12,0.106744,3.5264,5.3392,-2.8140,12.4513,13.7389,11.3892
13,0.118426,3.5325,5.2870,-2.6922,12.1153,13.3519,11.0701
14,0.132308,3.5391,5.2336,-2.5644,11.7623,12.9462,10.7357
15,0.148998,3.5461,5.1850,-2.4359,11.4059,12.5365,10.3992
16,0.166889,3.5530,5.1481,-2.3223,11.0885,12.1705,10.1010
17,0.182875,3.5585,5.1210,-2.2337,10.8420,11.8880,9.8694
18,0.196800,3.5625,5.0990,-2.1638,10.6499,11.6712,9.6879
19,0.210284,3.5657,5.0788,-2.1018,10.4814,11.4833,9.5280
20,0.224345,3.5687,5.0598,-2.0428,10.3219,11.3069,9.3763
21,0.239022,3.5714,5.0419,-1.9864,10.1699,11.1394,9.2315
22,0.254016,3.5740,5.0254,-1.9334,10.0269,10.9824,9.0952
23,0.271083,3.5766,5.0093,-1.8785,9.8793,10.8206,8.9545
24,0.287029,3.5788,4.9953,-1.8307,9.7508,10.6802,8.8319
25,0.299716,3.5806,4.9846,-1.7943,9.6526,10.5728,8.7384
26,0.308581,3.5817,4.9775,-1.7699,9.5867,10.5006,8.6757
27,0.314927,3.5825,4.9729,-1.7533,9.5415,10.4511,8.6327
28,0.319703,3.5831,4.9696,-1.7410,9.5082,10.4146,8.6011
29,0.323381,3.5836,4.9667,-1.7313,9.4818,10.3856,8.5761
30,0.326787,3.5841,4.9642,-1.7224,9.4575,10.3588,8.5530
31,0.330374,3.5845,4.9616,-1.7130,9.4319,10.3305,8.5288
32,0.334110,3.5851,4.9585,-1.7030,9.4046,10.3005,8.5029
33,0.338862,3.5857,4.9547,-1.6905,9.3704,10.2628,8.4706
34,0.344827,3.5865,4.9494,-1.6745,9.3268,10.2149,8.4292
35,0.353740,3.5878,4.9407,-1.6494,9.2585,10.1397,8.3645
36,0.392332,3.5953,4.8974,-1.5313,8.9301,9.7725,8.0573
37,0.414158,3.6006,4.8696,-1.4589,8.7260,9.5419,7.8682
38,0.426520,3.6040,4.8523,-1.4150,8.6022,9.4016,7.7539
39,0.437464,3.6074,4.8367,-1.3748,8.4883,9.2720,7.6491
40,0.448582,3.6112,4.8210,-1.3330,8.3692,9.1358,7.5402
41,0.460472,3.6158,4.8047,-1.2871,8.2372,8.9836,7.4205
42,0.472574,3.6211,4.7886,-1.2385,8.0963,8.8199,7.2938
43,0.484296,3.6267,4.7739,-1.1905,7.9555,8.6546,7.1685
44,0.495018,3.6323,4.7615,-1.1462,7.8244,8.4994,7.0531
45,0.504533,3.6376,4.7515,-1.1068,7.7071,8.3598,6.9507
