12,0.109054,3.5276,5.3288,-2.7893,12.3830,13.6599,11.3243
13,0.121011,3.5338,5.2764,-2.6672,12.0463,13.2726,11.0047
14,0.135517,3.5405,5.2232,-2.5380,11.6892,12.8622,10.6665
15,0.152995,3.5477,5.1761,-2.4094,11.3321,12.4515,10.3297
16,0.171335,3.5546,5.1409,-2.2975,11.0191,12.0905,10.0359
17,0.187314,3.5598,5.1149,-2.2119,10.7816,11.8195,9.8125
18,0.201290,3.5636,5.0932,-2.1437,10.5951,11.6098,9.6361
19,0.215160,3.5668,5.0732,-2.0820,10.4277,11.4237,9.4771
20,0.229505,3.5696,5.0544,-2.0237,10.2702,11.2497,9.3271
21,0.244202,3.5723,5.0371,-1.9688,10.1222,11.0869,9.1861
22,0.259731,3.5749,5.0208,-1.9156,9.9788,10.9295,9.0494
23,0.276658,3.5774,5.0053,-1.8626,9.8362,10.7734,8.9135
24,0.291514,3.5794,4.9924,-1.8186,9.7182,10.6445,8.8009
25,0.302767,3.5810,4.9828,-1.7865,9.6314,10.5495,8.7183
26,0.310703,3.5820,4.9765,-1.7650,9.5732,10.4858,8.6629
27,0.316438,3.5827,4.9722,-1.7499,9.5324,10.4411,8.6240
28,0.320869,3.5832,4.9691,-1.7385,9.5014,10.4070,8.5946
29,0.324420,3.5837,4.9664,-1.7291,9.4758,10.3789,8.5703
30,0.327905,3.5842,4.9638,-1.7200,9.4510,10.3516,8.5468
31,0.331746,3.5847,4.9610,-1.7101,9.4238,10.3216,8.5211
32,0.335848,3.5853,4.9576,-1.6991,9.3941,10.2889,8.4929
33,0.341197,3.5860,4.9533,-1.6851,9.3557,10.2467,8.4566
34,0.348096,3.5869,4.9471,-1.6664,9.3047,10.1906,8.4082
35,0.370488,3.5906,4.9243,-1.6017,9.1268,9.9932,8.2408
36,0.407423,3.5988,4.8799,-1.4835,8.7954,9.6203,7.9324
37,0.421745,3.6025,4.8605,-1.4340,8.6555,9.4619,7.8031
38,0.433231,3.6059,4.8442,-1.3925,8.5381,9.3286,7.6950
39,0.444287,3.6095,4.8285,-1.3514,8.4213,9.1953,7.5879
40,0.456107,3.6138,4.8123,-1.3065,8.2929,9.0477,7.4710
41,0.468416,3.6190,4.7958,-1.2579,8.1524,8.8850,7.3442
42,0.480471,3.6246,4.7803,-1.2090,8.0096,8.7180,7.2166
43,0.491791,3.6303,4.7670,-1.1625,7.8725,8.5562,7.0955
44,0.501832,3.6357,4.7561,-1.1213,7.7500,8.4106,6.9882
45,0.510599,3.6409,4.7477,-1.0849,7.6408,8.2799,6.8935
46,0.518627,3.6459,4.7409,-1.0510,7.5377,8.1558,6.8049
47,0.526622,3.6513,4.7348,-1.0168,7.4331,8.0295,6.7156
48,0.535110,3.6571,4.7288,-0.9805,7.3215,7.8947,6.6207
49,0.544438,3.6636,4.7226,-0.9408,7.1998,7.7483,6.5171
50,0.554660,3.6707,4.7157,-0.8976,7.0685,7.5919,6.4046
51,0.565156,3.6781,4.7090,-0.8533,6.9346,7.4331,6.2900
52,0.570314,3.6817,4.7058,-0.8315,6.8695,7.3559,6.2343
53,0.575449,3.6854,4.7026,-0.8099,6.8054,7.2798,6.1797
54,0.580548,3.6889,4.6994,-0.7884,6.7423,7.2051,6.1260
55,0.585605,3.6925,4.6960,-0.7672,6.6805,7.1322,6.0731
56,0.590620,3.6959,4.6926,-0.7462,6.6198,7.0611,6.0211
57,0.595598,3.6993,4.6890,-0.7255,6.5603,6.9917,5.9697
58,0.600536,3.7026,4.6852,-0.7050,6.5017,6.9246,5.9185
59,0.605443,3.7058,4.6814,-0.6847,6.4440,6.8587,5.8679
60,0.610338,3.7090,4.6775,-0.6644,6.3869,6.7939,5.8176
61,0.615203,3.7122,4.6734,-0.6443,6.3305,6.7301,5.7679
62,0.620045,3.7153,4.6693,-0.6243,6.2749,6.6673,5.7188
63,0.624846,3.7184,4.6650,-0.6045,6.2203,6.6053,5.6707
64,0.629601,3.7213,4.6607,-0.5849,6.1667,6.5445,5.6236
65,0.634303,3.7243,4.6562,-0.5655,6.1140,6.4849,5.5772
66,0.638934,3.7271,4.6516,-0.5464,6.0624,6.4266,5.5317
67,0.643499,3.7299,4.6469,-0.5276,6.0120,6.3698,5.4871
68,0.647975,3.7325,4.6421,-0.5092,5.9628,6.3147,5.4434
69,0.652363,3.7350,4.6371,-0.4911,5.9147,6.2612,5.4003
70,0.656657,3.7375,4.6321,-0.4734,5.8679,6.2093,5.3583
71,0.660859,3.7399,4.6270,-0.4561,5.8222,6.1587,5.3172
72,0.664978,3.7422,4.6219,-0.4390,5.7776,6.1094,5.2770
73,0.669010,3.7444,4.6167,-0.4223,5.7340,6.0614,5.2376
74,0.672973,3.7466,4.6115,-0.4059,5.6913,6.0144,5.1990
75,0.676862,3.7486,4.6061,-0.3897,5.6494,5.9684,5.1611
76,0.680677,3.7506,4.6006,-0.3739,5.6083,5.9233,5.1240
77,0.684431,3.7526,4.5951,-0.3582,5.5680,5.8791,5.0875
78,0.688123,3.7544,4.5894,-0.3427,5.5283,5.8357,5.0515
79,0.691754,3.7562,4.5837,-0.3275,5.4892,5.7930,5.0161
80,0.695330,3.7580,4.5780,-0.3124,5.4508,5.7510,4.9811
81,0.698858,3.7597,4.5722,-0.2975,5.4128,5.7096,4.9466
82,0.703527,3.7620,4.5642,-0.2776,5.3624,5.6548,4.9007
83,0.708166,3.7642,4.5560,-0.2578,5.3123,5.6005,4.8550
84,0.712772,3.7663,4.5474,-0.2380,5.2626,5.5466,4.8094
85,0.717339,3.7684,4.5388,-0.2182,5.2130,5.4930,4.7640
86,0.721866,3.7704,4.5299,-0.1985,5.1635,5.4396,4.7186
87,0.726346,3.7724,4.5209,-0.1788,5.1143,5.3866,4.6733
88,0.730772,3.7744,4.5118,-0.1591,5.0652,5.3338,4.6282
89,0.735140,3.7763,4.5025,-0.1396,5.0163,5.2814,4.5831
90,0.739437,3.7782,4.4931,-0.1201,4.9677,5.2293,4.5382
91,0.743658,3.7801,4.4837,-0.1007,4.9192,5.1775,4.4933
92,0.747794,3.7819,4.4743,-0.0815,4.8710,5.1261,4.4487
93,0.751836,3.7837,4.4648,-0.0625,4.8232,5.0753,4.4044
94,0.755774,3.7855,4.4553,-0.0436,4.7759,5.0250,4.3605
95,0.759609,3.7872,4.4457,-0.0249,4.7291,4.9754,4.3169
96,0.763335,3.7889,4.4361,-0.0064,4.6828,4.9263,4.2739
97,0.766957,3.7905,4.4265,0.0118,4.6372,4.8780,4.2313
98,0.770478,3.7921,4.4167,0.0299,4.5921,4.8304,4.1893
99,0.773900,3.7936,4.4068,0.0477,4.5477,4.7836,4.1479
100,0.777230,3.7951,4.3969,0.0653,4.5040,4.7374,4.1070
101,0.780470,3.7964,4.3867,0.0827,4.4608,4.6919,4.0665
102,0.783627,3.7977,4.3764,0.0998,4.4181,4.6471,4.0265
103,0.786709,3.7989,4.3661,0.1168,4.3760,4.6029,3.9868
104,0.789720,3.8001,4.3555,0.1336,4.3343,4.5593,3.9475
105,0.792668,3.8012,4.3449,0.1502,4.2930,4.5162,3.9084
106,0.795559,3.8022,4.3341,0.1667,4.2521,4.4736,3.8697
107,0.798402,3.8031,4.3232,0.1830,4.2116,4.4315,3.8312
108,0.801206,3.8040,4.3121,0.1991,4.1714,4.3898,3.7929
109,0.803979,3.8049,4.3009,0.2152,4.1315,4.3484,3.7548
110,0.806720,3.8056,4.2895,0.2311,4.0919,4.3076,3.7169
111,0.809367,3.8064,4.2782,0.2468,4.0527,4.2671,3.6793
112,0.810297,3.8067,4.2742,0.2525,4.0385,4.2524,3.6658
113,0.811226,3.8070,4.2703,0.2583,4.0242,4.2376,3.6522
114,0.812157,3.8073,4.2662,0.2640,4.0098,4.2227,3.6385
115,0.813087,3.8076,4.2621,0.2699,3.9953,4.2078,3.6246
116,0.814017,3.8079,4.2578,0.2757,3.9807,4.1926,3.6106
117,0.814944,3.8081,4.2533,0.2817,3.9659,4.1774,3.5963
118,0.815868,3.8084,4.2487,0.2877,3.9508,4.1620,3.5818
119,0.816789,3.8086,4.2440,0.2938,3.9357,4.1464,3.5671
120,0.817707,3.8088,4.2391,0.2999,3.9203,4.1308,3.5522
121,0.818622,3.8089,4.2341,0.3061,3.9048,4.1150,3.5370
122,0.819533,3.8091,4.2289,0.3124,3.8891,4.0990,3.5217
123,0.820441,3.8092,4.2236,0.3187,3.8733,4.0830,3.5063
124,0.821345,3.8094,4.2182,0.3251,3.8573,4.0668,3.4906
125,0.822242,3.8095,4.2127,0.3316,3.8412,4.0504,3.4747
126,0.823136,3.8096,4.2070,0.3381,3.8249,4.0340,3.4587
127,0.824027,3.8097,4.2013,0.3446,3.8085,4.0174,3.4426
128,0.824914,3.8097,4.1954,0.3512,3.7920,4.0008,3.4263
129,0.825797,3.8098,4.1894,0.3578,3.7753,3.9841,3.4098
130,0.826675,3.8098,4.1834,0.3645,3.7586,3.9672,3.3932
131,0.827548,3.8098,4.1771,0.3713,3.7417,3.9503,3.3763
132,0.828415,3.8098,4.1706,0.3780,3.7246,3.9333,3.3593
133,0.829275,3.8097,4.1640,0.3849,3.7074,3.9162,3.3421
134,0.830129,3.8096,4.1571,0.3918,3.6901,3.8990,3.3246
135,0.830975,3.8095,4.1501,0.3987,3.6726,3.8817,3.3070
136,0.831814,3.8093,4.1430,0.4057,3.6550,3.8643,3.2891
137,0.832646,3.8091,4.1356,0.4127,3.6373,3.8468,3.2711
138,0.833468,3.8089,4.1280,0.4198,3.6194,3.8293,3.2529
139,0.834283,3.8086,4.1203,0.4269,3.6014,3.8116,3.2344
140,0.835087,3.8083,4.1123,0.4341,3.5833,3.7939,3.2158
141,0.835883,3.8080,4.1041,0.4414,3.5650,3.7762,3.1969
142,0.836667,3.8076,4.0956,0.4487,3.5465,3.7583,3.1777
143,0.837442,3.8072,4.0869,0.4560,3.5280,3.7405,3.1584
144,0.838205,3.8067,4.0779,0.4634,3.5093,3.7225,3.1388
145,0.838957,3.8061,4.0687,0.4708,3.4905,3.7046,3.1190
146,0.839697,3.8055,4.0592,0.4783,3.4716,3.6866,3.0989
147,0.840425,3.8048,4.0493,0.4858,3.4525,3.6687,3.0785
148,0.841140,3.8041,4.0392,0.4933,3.4333,3.6507,3.0578
149,0.841843,3.8032,4.0286,0.5009,3.4141,3.6329,3.0369
150,0.842532,3.8023,4.0177,0.5085,3.3947,3.6150,3.0157
151,0.843208,3.8013,4.0065,0.5161,3.3753,3.5972,2.9943
152,0.843869,3.8002,3.9947,0.5238,3.3558,3.5796,2.9726
153,0.844517,3.7990,3.9824,0.5315,3.3363,3.5622,2.9505
154,0.845151,3.7976,3.9696,0.5392,3.3167,3.5450,2.9282
155,0.845771,3.7961,3.9562,0.5469,3.2972,3.5280,2.9057
156,0.846377,3.7945,3.9422,0.5546,3.2778,3.5113,2.8830
157,0.846969,3.7927,3.9277,0.5622,3.2584,3.4949,2.8601
158,0.847551,3.7908,3.9128,0.5699,3.2393,3.4788,2.8376
159,0.848118,3.7885,3.8964,0.5775,3.2207,3.4636,2.8149
160,0.848664,3.7854,3.8770,0.5848,3.2032,3.4508,2.7918
161,0.849178,3.7815,3.8546,0.5916,3.1872,3.4411,2.7686
162,0.849623,3.7770,3.8311,0.5974,3.1739,3.4353,2.7468
163,0.850075,3.7730,3.8096,0.6031,3.1600,3.4288,2.7249
164,0.850531,3.7695,3.7901,0.6089,3.1462,3.4215,2.7040
165,0.850994,3.7665,3.7725,0.6146,3.1325,3.4136,2.6841
166,0.851456,3.7633,3.7544,0.6202,3.1194,3.4067,2.6646
167,0.851916,3.7599,3.7353,0.6259,3.1071,3.4009,2.6454
168,0.852368,3.7562,3.7150,0.6318,3.0944,3.3951,2.6254
169,0.852804,3.7526,3.6939,0.6385,3.0801,3.3879,2.6039
170,0.853216,3.7492,3.6726,0.6464,3.0631,3.3777,2.5801
171,0.853596,3.7461,3.6516,0.6554,3.0431,3.3638,2.5539
172,0.853941,3.7435,3.6312,0.6654,3.0204,3.3465,2.5259
173,0.854256,3.7413,3.6117,0.6762,2.9956,3.3264,2.4966
174,0.854546,3.7394,3.5932,0.6874,2.9694,3.3040,2.4666
175,0.854815,3.7378,3.5754,0.6990,2.9421,3.2801,2.4361
176,0.855069,3.7364,3.5582,0.7108,2.9140,3.2548,2.4052
177,0.855310,3.7352,3.5416,0.7228,2.8855,3.2288,2.3742
178,0.855541,3.7342,3.5254,0.7349,2.8565,3.2020,2.3431
179,0.855764,3.7333,3.5098,0.7471,2.8271,3.1745,2.3119
180,0.855981,3.7324,3.4943,0.7593,2.7976,3.1468,2.2808
181,0.856192,3.7317,3.4790,0.7716,2.7679,3.1188,2.2496
182,0.856439,3.7308,3.4610,0.7863,2.7323,3.0849,2.2122
183,0.856685,3.7300,3.4431,0.8012,2.6959,3.0502,2.1743
184,0.856929,3.7293,3.4252,0.8164,2.6588,3.0146,2.1358
185,0.857173,3.7287,3.4072,0.8319,2.6211,2.9783,2.0968
186,0.857415,3.7280,3.3892,0.8474,2.5832,2.9417,2.0576
187,0.857657,3.7274,3.3712,0.8631,2.5447,2.9045,2.0180
188,0.857899,3.7269,3.3532,0.8790,2.5059,2.8669,1.9781
189,0.858139,3.7263,3.3353,0.8950,2.4667,2.8289,1.9378
190,0.858379,3.7258,3.3173,0.9111,2.4271,2.7903,1.8972
191,0.858618,3.7253,3.2990,0.9275,2.3868,2.7511,1.8560
192,0.858855,3.7248,3.2806,0.9440,2.3461,2.7115,1.8143
193,0.859091,3.7244,3.2619,0.9609,2.3048,2.6713,1.7720
194,0.859325,3.7239,3.2432,0.9779,2.2629,2.6305,1.7292
195,0.859558,3.7234,3.2242,0.9951,2.2205,2.5891,1.6858
196,0.859789,3.7229,3.2048,1.0127,2.1772,2.5468,1.6415
197,0.860014,3.7225,3.1848,1.0310,2.1322,2.5029,1.5955
198,0.860232,3.7220,3.1637,1.0502,2.0849,2.4567,1.5473
199,0.860443,3.7215,3.1418,1.0701,2.0358,2.4089,1.4971
200,0.860647,3.7209,3.1190,1.0908,1.9848,2.3592,1.4450
201,0.860847,3.7204,3.0957,1.1120,1.9327,2.3084,1.3917
202,0.861039,3.7198,3.0716,1.1338,1.8792,2.2562,1.3368
203,0.861227,3.7192,3.0471,1.1560,1.8245,2.2030,1.2809
204,0.861409,3.7186,3.0221,1.1787,1.7688,2.1487,1.2238
205,0.861586,3.7179,2.9965,1.2018,1.7121,2.0935,1.1658
206,0.861757,3.7172,2.9701,1.2253,1.6545,2.0377,1.1066
207,0.861924,3.7164,2.9432,1.2492,1.5961,1.9812,1.0465
208,0.862085,3.7156,2.9158,1.2734,1.5370,1.9239,0.9856
209,0.862240,3.7147,2.8879,1.2980,1.4770,1.8659,0.9239
210,0.862390,3.7139,2.8596,1.3228,1.4163,1.8073,0.8615
211,0.862535,3.7130,2.8309,1.3481,1.3550,1.7479,0.7982
212,0.862674,3.7121,2.8018,1.3736,1.2929,1.6881,0.7343
213,0.862808,3.7111,2.7723,1.3993,1.2304,1.6277,0.6697
214,0.862937,3.7101,2.7423,1.4254,1.1672,1.5669,0.6044
215,0.863061,3.7089,2.7113,1.4516,1.1040,1.5066,0.5387
216,0.863179,3.7080,2.6815,1.4782,1.0394,1.4439,0.4723
217,0.863199,3.7079,2.6763,1.4826,1.0285,1.4335,0.4611
218,0.863218,3.7077,2.6711,1.4871,1.0176,1.4230,0.4498
219,0.863237,3.7075,2.6658,1.4917,1.0067,1.4126,0.4385
220,0.863257,3.7073,2.6605,1.4962,0.9957,1.4020,0.4271
221,0.863276,3.7072,2.6553,1.5008,0.9846,1.3913,0.4156
222,0.863295,3.7070,2.6499,1.5054,0.9735,1.3807,0.4041
223,0.863314,3.7068,2.6445,1.5100,0.9624,1.3701,0.3926
224,0.863333,3.7066,2.6392,1.5146,0.9512,1.3593,0.3810
225,0.863352,3.7063,2.6336,1.5193,0.9401,1.3487,0.3694
226,0.863371,3.7060,2.6277,1.5239,0.9292,1.3385,0.3578
227,0.863549,3.7040,2.5731,1.5705,0.8170,1.2313,0.2413
228,0.863708,3.7021,2.5203,1.6157,0.7082,1.1273,0.1283
229,0.863857,3.7000,2.4663,1.6614,0.5986,1.0229,0.0143
230,0.863992,3.6978,2.4124,1.7066,0.4906,0.9206,-0.0986
231,0.864117,3.6955,2.3584,1.7515,0.3831,0.8193,-0.2113
232,0.864228,3.6933,2.3066,1.7946,0.2804,0.7228,-0.3192
233,0.864332,3.6910,2.2547,1.8375,0.1783,0.6272,-0.4266
234,0.864426,3.6889,2.2062,1.8775,0.0832,0.5385,-0.5268
235,0.864514,3.6870,2.1626,1.9134,-0.0020,0.4590,-0.6168
236,0.864597,3.6859,2.1362,1.9355,-0.0549,0.4095,-0.6723
237,0.864678,3.6870,2.1534,1.9227,-0.0255,0.4357,-0.6403
238,0.864770,3.6867,2.1407,1.9342,-0.0534,0.4088,-0.6690
