2,0.140764,3.5421,5.2105,-2.5022,11.5914,12.7518,10.5734
3,0.168980,3.5529,5.1545,-2.3236,11.0919,12.1744,10.1042
4,0.227239,3.5684,5.0891,-2.0676,10.3838,11.3705,9.4375
5,0.294259,3.5791,5.0385,-1.8621,9.8264,10.7548,8.9081
6,0.314783,3.5819,5.0209,-1.8040,9.6688,10.5819,8.7583
7,0.323522,3.5830,5.0116,-1.7783,9.5997,10.5066,8.6923
8,0.329028,3.5837,5.0046,-1.7611,9.5538,10.4569,8.6484
9,0.333861,3.5844,4.9979,-1.7456,9.5123,10.4121,8.6087
10,0.339328,3.5851,4.9905,-1.7282,9.4658,10.3616,8.5642
11,0.347726,3.5863,4.9805,-1.7028,9.3971,10.2865,8.4989
12,0.362466,3.5886,4.9641,-1.6590,9.2773,10.1543,8.3856
13,0.391376,3.5940,4.9331,-1.5730,9.0384,9.8873,8.1621
14,0.413111,3.5989,4.9072,-1.5042,8.8450,9.6693,7.9824
15,0.427279,3.6025,4.8890,-1.4570,8.7117,9.5185,7.8592
16,0.439498,3.6059,4.8732,-1.4152,8.5936,9.3844,7.7503
17,0.452408,3.6100,4.8571,-1.3704,8.4658,9.2382,7.6333
18,0.465839,3.6147,4.8406,-1.3222,8.3273,9.0787,7.5076
19,0.478558,3.6199,4.8258,-1.2751,8.1903,8.9195,7.3843
20,0.490564,3.6251,4.8128,-1.2303,8.0595,8.7663,7.2676
21,0.501403,3.6302,4.8020,-1.1898,7.9400,8.6251,7.1621
22,0.510462,3.6347,4.7941,-1.1559,7.8387,8.5045,7.0735
23,0.517984,3.6388,4.7881,-1.1274,7.7532,8.4021,6.9993
24,0.524913,3.6426,4.7830,-1.1012,7.6741,8.3072,6.9310
25,0.532453,3.6469,4.7778,-1.0727,7.5877,8.2032,6.8568
26,0.542329,3.6526,4.7720,-1.0361,7.4759,8.0682,6.7612
27,0.557381,3.6614,4.7642,-0.9811,7.3077,7.8656,6.6180
28,0.580586,3.6759,4.7555,-0.8967,7.0494,7.5560,6.3985
29,0.607758,3.6924,4.7461,-0.8014,6.7659,7.2185,6.1578
30,0.636530,3.7088,4.7355,-0.7054,6.4893,6.8975,5.9191
31,0.671133,3.7269,4.7213,-0.5956,6.1852,6.5504,5.6536
32,0.924422,3.8173,4.5645,0.0618,4.5221,4.7207,4.1669
33,0.943988,3.8226,4.5518,0.1051,4.4166,4.6071,4.0719
34,0.975632,3.8313,4.5332,0.1727,4.2520,4.4297,3.9246
35,1.145668,3.8826,4.4788,0.5020,3.4578,3.5658,3.2392
