3,0.104853,3.5252,5.3517,-2.8389,12.5197,13.8174,11.4542
4,0.114937,3.5305,5.3054,-2.7317,12.2242,13.4774,11.1734
5,0.126274,3.5359,5.2585,-2.6222,11.9228,13.1316,10.8873
6,0.142199,3.5428,5.2065,-2.4912,11.5608,12.7163,10.5446
7,0.170910,3.5537,5.1516,-2.3127,11.0610,12.1383,10.0754
8,0.219352,3.5669,5.0950,-2.0949,10.4583,11.4536,9.5081
9,0.269156,3.5756,5.0514,-1.9276,10.0043,10.9511,9.0770
10,0.296183,3.5795,5.0295,-1.8488,9.7916,10.7180,8.8744
11,0.307889,3.5811,5.0171,-1.8131,9.6957,10.6133,8.7829
12,0.314596,3.5819,5.0087,-1.7919,9.6390,10.5519,8.7286
13,0.319006,3.5825,5.0023,-1.7772,9.6000,10.5098,8.6912
14,0.322357,3.5829,4.9969,-1.7656,9.5692,10.4767,8.6615
15,0.325371,3.5833,4.9919,-1.7551,9.5414,10.4469,8.6347
16,0.328548,3.5837,4.9869,-1.7443,9.5129,10.4163,8.6073
17,0.332582,3.5842,4.9815,-1.7316,9.4790,10.3797,8.5748
18,0.338668,3.5849,4.9747,-1.7139,9.4315,10.3281,8.5294
19,0.349696,3.5865,4.9641,-1.6832,9.3482,10.2367,8.4505
20,0.412487,3.5986,4.9015,-1.5004,8.8374,9.6632,7.9739
21,0.427921,3.6026,4.8826,-1.4496,8.6930,9.4993,7.8407
22,0.439928,3.6060,4.8670,-1.4081,8.5757,9.3659,7.7327
23,0.452941,3.6102,4.8505,-1.3623,8.4448,9.2161,7.6131
24,0.466620,3.6151,4.8333,-1.3126,8.3020,9.0516,7.4834
25,0.479725,3.6204,4.8174,-1.2636,8.1601,8.8869,7.3555
26,0.492090,3.6258,4.8036,-1.2170,8.0239,8.7275,7.2340
27,0.503250,3.6311,4.7925,-1.1751,7.9004,8.5815,7.1250
28,0.512305,3.6357,4.7845,-1.1409,7.7981,8.4597,7.0357
29,0.519870,3.6398,4.7785,-1.1119,7.7110,8.3553,6.9603
30,0.527023,3.6439,4.7733,-1.0845,7.6278,8.2551,6.8886
31,0.535242,3.6488,4.7682,-1.0532,7.5324,8.1398,6.8071
32,0.546566,3.6555,4.7621,-1.0111,7.4031,7.9836,6.6970
33,0.564028,3.6662,4.7540,-0.9468,7.2059,7.7461,6.5293
34,0.587812,3.6814,4.7457,-0.8596,6.9403,7.4286,6.3037
35,0.613165,3.6967,4.7363,-0.7706,6.6787,7.1182,6.0815
36,0.640510,3.7123,4.7256,-0.6787,6.4158,6.8156,5.8530
37,0.671079,3.7284,4.7118,-0.5803,6.1449,6.5065,5.6165
38,0.723912,3.7529,4.6828,-0.4204,5.7225,6.0334,5.2422
39,0.858813,3.8012,4.5895,-0.0594,4.8179,5.0416,4.4315
40,0.875338,3.8062,4.5761,-0.0179,4.7161,4.9318,4.3394
41,0.888923,3.8102,4.5647,0.0162,4.6326,4.8420,4.2636
42,0.902949,3.8143,4.5534,0.0507,4.5483,4.7514,4.1873
43,0.916116,3.8180,4.5427,0.0827,4.4701,4.6675,4.1166
44,0.929045,3.8217,4.5324,0.1137,4.3943,4.5862,4.0480
45,0.943343,3.8257,4.5215,0.1474,4.3121,4.4980,3.9738
46,0.960320,3.8306,4.5097,0.1864,4.2170,4.3958,3.8884
47,0.979503,3.8362,4.4976,0.2294,4.1124,4.2832,3.7949
48,0.998029,3.8416,4.4865,0.2703,4.0127,4.1759,3.7063
49,1.013696,3.8462,4.4769,0.3050,3.9286,4.0853,3.6319
50,1.027275,3.8501,4.4686,0.3349,3.8560,4.0068,3.5683
51,1.039803,3.8538,4.4613,0.3623,3.7896,3.9349,3.5105
52,1.047892,3.8563,4.4570,0.3799,3.7472,3.8890,3.4737
53,1.056302,3.8589,4.4529,0.3980,3.7036,3.8417,3.4359
54,1.064852,3.8617,4.4490,0.4162,3.6595,3.7940,3.3976
55,1.073430,3.8645,4.4454,0.4345,3.6155,3.7463,3.3595
56,1.081932,3.8673,4.4422,0.4525,3.5722,3.6993,3.3222
57,1.090246,3.8702,4.4395,0.4700,3.5300,3.6534,3.2861
58,1.098291,3.8730,4.4372,0.4869,3.4893,3.6090,3.2517
59,1.106031,3.8758,4.4354,0.5030,3.4504,3.5663,3.2189
60,1.113478,3.8787,4.4341,0.5185,3.4131,3.5254,3.1877
61,1.120679,3.8815,4.4333,0.5334,3.3771,3.4861,3.1575
62,1.127672,3.8842,4.4326,0.5478,3.3422,3.4481,3.1276
63,1.134500,3.8870,4.4321,0.5619,3.3083,3.4113,3.0987
64,1.141236,3.8896,4.4316,0.5757,3.2751,3.3752,3.0704
65,1.147928,3.8923,4.4311,0.5894,3.2424,3.3396,3.0428
66,1.154623,3.8949,4.4305,0.6031,3.2103,3.3042,3.0165
67,1.161296,3.8976,4.4300,0.6166,3.1787,3.2691,2.9909
68,1.167933,3.9002,4.4294,0.6301,3.1474,3.2343,2.9657
69,1.174517,3.9028,4.4289,0.6435,3.1165,3.2000,2.9408
70,1.181042,3.9054,4.4283,0.6567,3.0856,3.1660,2.9158
71,1.187500,3.9079,4.4276,0.6698,3.0551,3.1323,2.8910
72,1.193880,3.9103,4.4269,0.6827,3.0250,3.0991,2.8664
73,1.200194,3.9127,4.4261,0.6954,2.9952,3.0665,2.8421
74,1.206453,3.9151,4.4252,0.7080,2.9658,3.0342,2.8180
75,1.212717,3.9174,4.4242,0.7206,2.9366,3.0021,2.7940
76,1.218983,3.9198,4.4232,0.7332,2.9077,2.9703,2.7703
77,1.225245,3.9221,4.4221,0.7458,2.8790,2.9389,2.7468
78,1.231497,3.9244,4.4209,0.7583,2.8508,2.9078,2.7237
79,1.237732,3.9266,4.4196,0.7708,2.8230,2.8773,2.7011
80,1.243934,3.9288,4.4181,0.7831,2.7958,2.8474,2.6790
81,1.250083,3.9309,4.4166,0.7954,2.7693,2.8183,2.6575
82,1.254710,3.9325,4.4154,0.8045,2.7496,2.7967,2.6415
83,1.259212,3.9340,4.4141,0.8134,2.7306,2.7759,2.6260
84,1.263612,3.9355,4.4128,0.8221,2.7122,2.7558,2.6109
85,1.267939,3.9369,4.4114,0.8306,2.6942,2.7362,2.5960
86,1.272225,3.9383,4.4100,0.8390,2.6765,2.7169,2.5814
87,1.276486,3.9396,4.4084,0.8473,2.6590,2.6979,2.5668
88,1.280730,3.9409,4.4068,0.8555,2.6417,2.6792,2.5522
89,1.284975,3.9421,4.4051,0.8637,2.6245,2.6605,2.5376
90,1.289232,3.9433,4.4032,0.8719,2.6072,2.6420,2.5228
91,1.293506,3.9445,4.4012,0.8800,2.5899,2.6235,2.5079
92,1.297816,3.9457,4.3991,0.8882,2.5726,2.6049,2.4929
93,1.302102,3.9468,4.3968,0.8964,2.5553,2.5866,2.4778
94,1.306079,3.9479,4.3948,0.9040,2.5393,2.5695,2.4639
95,1.309740,3.9489,4.3930,0.9110,2.5245,2.5537,2.4510
96,1.313144,3.9498,4.3912,0.9178,2.5104,2.5387,2.4387
97,1.316344,3.9507,4.3894,0.9242,2.4970,2.5244,2.4268
98,1.319419,3.9516,4.3875,0.9305,2.4838,2.5104,2.4152
99,1.322461,3.9524,4.3856,0.9369,2.4705,2.4963,2.4035
100,1.325573,3.9533,4.3836,0.9433,2.4570,2.4820,2.3915
101,1.328899,3.9542,4.3814,0.9502,2.4426,2.4667,2.3788
102,1.332643,3.9552,4.3791,0.9578,2.4267,2.4500,2.3647
103,1.337188,3.9564,4.3762,0.9668,2.4080,2.4303,2.3480
104,1.343479,3.9575,4.3711,0.9784,2.3825,2.4037,2.3244
105,1.421374,3.9598,4.2712,1.1121,2.0535,2.0719,2.0020
106,1.422876,3.9606,4.2697,1.1170,2.0438,2.0616,1.9934
107,1.424020,3.9616,4.2694,1.1217,2.0357,2.0527,1.9868
108,1.424927,3.9628,4.2702,1.1261,2.0291,2.0450,1.9820
109,1.425686,3.9642,4.2719,1.1304,2.0236,2.0384,1.9785
110,1.426290,3.9658,4.2741,1.1345,2.0190,2.0326,1.9761
111,1.426764,3.9674,4.2769,1.1385,2.0153,2.0277,1.9747
112,1.427245,3.9694,4.2805,1.1429,2.0117,2.0226,1.9738
113,1.427631,3.9714,4.2844,1.1474,2.0085,2.0178,1.9733
114,1.427950,3.9735,4.2883,1.1519,2.0054,2.0133,1.9730
115,1.428177,3.9756,4.2919,1.1565,2.0021,2.0085,1.9723
116,1.428341,3.9775,4.2952,1.1611,1.9986,2.0036,1.9712
117,1.428466,3.9794,4.2980,1.1657,1.9947,1.9984,1.9695
118,1.428534,3.9810,4.3000,1.1703,1.9900,1.9926,1.9668
119,1.428582,3.9825,4.3012,1.1750,1.9845,1.9860,1.9631
120,1.428637,3.9837,4.3012,1.1797,1.9777,1.9784,1.9577
121,1.428754,3.9843,4.2991,1.1845,1.9685,1.9687,1.9493
122,1.429084,3.9842,4.2937,1.1894,1.9556,1.9559,1.9363
123,1.429734,3.9835,4.2864,1.1940,1.9409,1.9417,1.9210
124,1.430794,3.9828,4.2797,1.1983,1.9270,1.9282,1.9064
125,1.432239,3.9822,4.2737,1.2024,1.9143,1.9158,1.8931
126,1.433875,3.9817,4.2682,1.2065,1.9020,1.9038,1.8803
127,1.435666,3.9813,4.2631,1.2107,1.8898,1.8919,1.8678
128,1.437596,3.9811,4.2583,1.2150,1.8778,1.8800,1.8556
129,1.439657,3.9809,4.2538,1.2195,1.8659,1.8681,1.8436
130,1.441829,3.9809,4.2495,1.2242,1.8539,1.8562,1.8316
131,1.444089,3.9809,4.2454,1.2290,1.8417,1.8440,1.8195
132,1.446410,3.9810,4.2416,1.2341,1.8295,1.8317,1.8076
133,1.448788,3.9811,4.2375,1.2394,1.8168,1.8188,1.7952
134,1.451196,3.9812,4.2330,1.2449,1.8034,1.8053,1.7819
135,1.453589,3.9812,4.2281,1.2505,1.7892,1.7911,1.7678
136,1.455903,3.9811,4.2227,1.2562,1.7745,1.7764,1.7531
137,1.458122,3.9809,4.2168,1.2619,1.7591,1.7612,1.7376
138,1.460269,3.9806,4.2104,1.2676,1.7435,1.7457,1.7217
139,1.462344,3.9802,4.2040,1.2733,1.7277,1.7302,1.7057
140,1.464341,3.9799,4.1975,1.2790,1.7119,1.7145,1.6896
141,1.466251,3.9795,4.1911,1.2846,1.6964,1.6992,1.6739
142,1.468070,3.9792,4.1851,1.2897,1.6820,1.6850,1.6592
143,1.469804,3.9788,4.1792,1.2945,1.6682,1.6714,1.6450
144,1.471455,3.9784,4.1734,1.2992,1.6548,1.6582,1.6313
145,1.473024,3.9779,4.1677,1.3036,1.6419,1.6456,1.6179
146,1.474513,3.9775,4.1622,1.3078,1.6294,1.6333,1.6051
147,1.475927,3.9771,4.1568,1.3119,1.6173,1.6215,1.5926
148,1.477268,3.9766,4.1515,1.3158,1.6056,1.6101,1.5805
149,1.478541,3.9762,4.1463,1.3196,1.5942,1.5990,1.5687
150,1.479751,3.9758,4.1413,1.3233,1.5832,1.5883,1.5573
151,1.480904,3.9753,4.1363,1.3269,1.5724,1.5777,1.5460
152,1.482006,3.9748,4.1312,1.3304,1.5616,1.5672,1.5348
153,1.483065,3.9743,4.1261,1.3337,1.5510,1.5569,1.5237
154,1.484082,3.9738,4.1209,1.3370,1.5405,1.5468,1.5126
155,1.485064,3.9732,4.1156,1.3402,1.5301,1.5368,1.5016
156,1.486013,3.9726,4.1104,1.3433,1.5198,1.5269,1.4907
157,1.486932,3.9719,4.1050,1.3463,1.5096,1.5171,1.4798
158,1.487825,3.9713,4.0997,1.3492,1.4996,1.5075,1.4691
159,1.488692,3.9706,4.0943,1.3521,1.4896,1.4980,1.4583
160,1.489539,3.9699,4.0889,1.3549,1.4797,1.4886,1.4476
161,1.490365,3.9691,4.0834,1.3576,1.4699,1.4792,1.4370
162,1.492284,3.9672,4.0702,1.3638,1.4469,1.4575,1.4119
163,1.494200,3.9651,4.0560,1.3700,1.4230,1.4351,1.3855
164,1.496108,3.9626,4.0406,1.3762,1.3981,1.4119,1.3578
165,1.498000,3.9599,4.0240,1.3825,1.3723,1.3879,1.3286
166,1.499873,3.9568,4.0060,1.3887,1.3454,1.3633,1.2980
167,1.501723,3.9534,3.9864,1.3949,1.3177,1.3381,1.2658
168,1.503541,3.9494,3.9652,1.4011,1.2892,1.3125,1.2319
169,1.505309,3.9451,3.9422,1.4071,1.2601,1.2869,1.1965
170,1.507007,3.9402,3.9173,1.4129,1.2310,1.2619,1.1598
171,1.508621,3.9347,3.8905,1.4184,1.2023,1.2380,1.1223
172,1.510139,3.9288,3.8619,1.4235,1.1748,1.2161,1.0843
173,1.511552,3.9223,3.8316,1.4282,1.1502,1.1992,1.0458
174,1.512854,3.9152,3.7997,1.4324,1.1298,1.1886,1.0074
175,1.514045,3.9078,3.7666,1.4360,1.1119,1.1811,0.9706
176,1.515129,3.8999,3.7326,1.4390,1.0960,1.1752,0.9371
177,1.516112,3.8918,3.6979,1.4414,1.0826,1.1722,0.9053
178,1.517004,3.8835,3.6630,1.4432,1.0713,1.1721,0.8746
179,1.517811,3.8749,3.6279,1.4444,1.0627,1.1749,0.8468
180,1.518546,3.8663,3.5929,1.4451,1.0564,1.1802,0.8214
181,1.519214,3.8576,3.5581,1.4453,1.0518,1.1876,0.7976
182,1.520053,3.8454,3.5101,1.4449,1.0486,1.2016,0.7679
183,1.520863,3.8330,3.4620,1.4435,1.0487,1.2197,0.7415
184,1.521672,3.8209,3.4163,1.4409,1.0530,1.2421,0.7202
185,1.522495,3.8099,3.3769,1.4367,1.0627,1.2689,0.7068
186,1.523309,3.8003,3.3449,1.4304,1.0784,1.3001,0.7024
187,1.524088,3.7921,3.3206,1.4220,1.1006,1.3359,0.7077
188,1.524805,3.7850,3.3029,1.4115,1.1290,1.3762,0.7216
189,1.525455,3.7789,3.2909,1.3995,1.1617,1.4193,0.7418
190,1.526044,3.7737,3.2833,1.3862,1.1967,1.4642,0.7656
191,1.526590,3.7690,3.2790,1.3721,1.2338,1.5102,0.7927
192,1.527116,3.7647,3.2766,1.3575,1.2724,1.5570,0.8221
193,1.527665,3.7606,3.2753,1.3426,1.3122,1.6047,0.8533
194,1.528299,3.7565,3.2729,1.3285,1.3502,1.6507,0.8828
195,1.529065,3.7523,3.2662,1.3187,1.3782,1.6868,0.9023
196,1.529937,3.7483,3.2537,1.3154,1.3900,1.7066,0.9059
197,1.530862,3.7448,3.2357,1.3198,1.3822,1.7057,0.8911
198,1.531709,3.7424,3.2164,1.3297,1.3599,1.6883,0.8641
199,1.532469,3.7407,3.1978,1.3416,1.3319,1.6637,0.8326
200,1.533177,3.7393,3.1799,1.3542,1.3020,1.6367,0.7999
201,1.533856,3.7381,3.1624,1.3671,1.2710,1.6081,0.7665
202,1.534512,3.7370,3.1451,1.3803,1.2392,1.5785,0.7326
203,1.535151,3.7361,3.1280,1.3937,1.2068,1.5482,0.6983
204,1.535775,3.7352,3.1111,1.4072,1.1741,1.5173,0.6638
205,1.536388,3.7343,3.0944,1.4208,1.1410,1.4860,0.6292
206,1.536990,3.7336,3.0778,1.4345,1.1078,1.4544,0.5944
207,1.537583,3.7328,3.0613,1.4481,1.0745,1.4226,0.5596
208,1.538169,3.7321,3.0450,1.4618,1.0411,1.3907,0.5248
209,1.538747,3.7314,3.0287,1.4756,1.0077,1.3587,0.4900
