9,0.099550,3.5223,5.3745,-2.8961,12.6779,14.0014,11.6043
10,0.110361,3.5282,5.3243,-2.7771,12.3494,13.6211,11.2924
11,0.122003,3.5341,5.2738,-2.6597,12.0257,13.2492,10.9851
12,0.136742,3.5408,5.2210,-2.5306,11.6692,12.8398,10.6474
13,0.157691,3.5492,5.1696,-2.3836,11.2601,12.3685,10.2620
14,0.183563,3.5583,5.1283,-2.2399,10.8577,11.9047,9.8847
15,0.204780,3.5641,5.0983,-2.1392,10.5812,11.5927,9.6236
16,0.222467,3.5680,5.0748,-2.0643,10.3778,11.3668,9.4304
17,0.238563,3.5710,5.0551,-2.0020,10.2099,11.1816,9.2705
18,0.253713,3.5737,5.0382,-1.9479,10.0640,11.0212,9.1315
19,0.270278,3.5762,5.0222,-1.8942,9.9194,10.8628,8.9936
20,0.285315,3.5784,5.0083,-1.8482,9.7959,10.7278,8.8758
21,0.297252,3.5800,4.9970,-1.8124,9.6998,10.6230,8.7841
22,0.305852,3.5812,4.9884,-1.7869,9.6311,10.5480,8.7185
23,0.312349,3.5820,4.9822,-1.7682,9.5809,10.4934,8.6707
24,0.317276,3.5826,4.9774,-1.7543,9.5434,10.4526,8.6348
25,0.321288,3.5831,4.9735,-1.7430,9.5131,10.4197,8.6059
26,0.324930,3.5835,4.9702,-1.7329,9.4860,10.3902,8.5801
27,0.328931,3.5840,4.9671,-1.7225,9.4576,10.3590,8.5531
28,0.334446,3.5847,4.9637,-1.7090,9.4209,10.3185,8.5184
29,0.341566,3.5857,4.9587,-1.6913,9.3724,10.2651,8.4724
30,0.356675,3.5879,4.9468,-1.6516,9.2634,10.1442,8.3696
31,0.405787,3.5977,4.8922,-1.5017,8.8451,9.6752,7.9792
32,0.422761,3.6020,4.8702,-1.4447,8.6841,9.4930,7.8303
33,0.435818,3.6058,4.8525,-1.3988,8.5542,9.3454,7.7106
34,0.448603,3.6099,4.8353,-1.3526,8.4226,9.1951,7.5901
35,0.462400,3.6149,4.8173,-1.3012,8.2752,9.0253,7.4561
36,0.476110,3.6207,4.8000,-1.2483,8.1215,8.8468,7.3178
37,0.488988,3.6267,4.7849,-1.1976,7.9730,8.6726,7.1857
38,0.500381,3.6324,4.7729,-1.1527,7.8403,8.5154,7.0689
39,0.509866,3.6375,4.7640,-1.1152,7.7282,8.3817,6.9712
40,0.517957,3.6422,4.7572,-1.0826,7.6298,8.2635,6.8862
41,0.525807,3.6471,4.7513,-1.0507,7.5326,8.1462,6.8029
42,0.534466,3.6527,4.7456,-1.0157,7.4251,8.0163,6.7113
43,0.545038,3.6595,4.7393,-0.9735,7.2956,7.8600,6.6012
44,0.558269,3.6681,4.7318,-0.9212,7.1358,7.6686,6.4648
45,0.573039,3.6781,4.7247,-0.8628,6.9582,7.4569,6.3134
46,0.588213,3.6883,4.7175,-0.8033,6.7810,7.2461,6.1629
47,0.602960,3.6978,4.7097,-0.7467,6.6164,7.0523,6.0222
48,0.617166,3.7067,4.7015,-0.6930,6.4630,6.8759,5.8886
49,0.630924,3.7150,4.6930,-0.6417,6.3188,6.7121,5.7619
50,0.644104,3.7227,4.6841,-0.5932,6.1851,6.5600,5.6448
51,0.656598,3.7297,4.6748,-0.5476,6.0619,6.4204,5.5365
52,0.662270,3.7327,4.6704,-0.5271,6.0069,6.3584,5.4879
53,0.667889,3.7358,4.6659,-0.5068,5.9528,6.2979,5.4398
54,0.673461,3.7387,4.6613,-0.4867,5.8997,6.2387,5.3924
55,0.678984,3.7416,4.6565,-0.4669,5.8475,6.1807,5.3457
56,0.684465,3.7444,4.6516,-0.4473,5.7961,6.1237,5.2996
57,0.689908,3.7471,4.6465,-0.4279,5.7456,6.0678,5.2542
58,0.695315,3.7497,4.6412,-0.4087,5.6957,6.0126,5.2094
59,0.700687,3.7523,4.6357,-0.3896,5.6464,5.9582,5.1652
60,0.706014,3.7548,4.6300,-0.3708,5.5979,5.9048,5.1216
61,0.711294,3.7572,4.6242,-0.3521,5.5501,5.8522,5.0786
62,0.716519,3.7595,4.6182,-0.3337,5.5030,5.8006,5.0361
63,0.721684,3.7617,4.6121,-0.3155,5.4567,5.7499,4.9943
64,0.726791,3.7639,4.6059,-0.2975,5.4112,5.7000,4.9531
65,0.731844,3.7661,4.5997,-0.2797,5.3664,5.6511,4.9126
66,0.736834,3.7682,4.5935,-0.2621,5.3223,5.6029,4.8726
67,0.741759,3.7702,4.5873,-0.2447,5.2788,5.5554,4.8333
68,0.746625,3.7723,4.5812,-0.2275,5.2359,5.5086,4.7944
69,0.751424,3.7743,4.5752,-0.2106,5.1936,5.4625,4.7561
70,0.756159,3.7764,4.5693,-0.1938,5.1517,5.4169,4.7182
71,0.760830,3.7784,4.5634,-0.1772,5.1102,5.3717,4.6807
72,0.765435,3.7804,4.5576,-0.1607,5.0690,5.3270,4.6433
73,0.769979,3.7824,4.5518,-0.1445,5.0282,5.2828,4.6063
74,0.774456,3.7843,4.5461,-0.1285,4.9881,5.2394,4.5698
75,0.778857,3.7862,4.5404,-0.1127,4.9486,5.1967,4.5339
76,0.783192,3.7881,4.5347,-0.0972,4.9097,5.1548,4.4987
77,0.787465,3.7899,4.5291,-0.0819,4.8716,5.1137,4.4640
78,0.791656,3.7916,4.5234,-0.0670,4.8343,5.0736,4.4299
79,0.795782,3.7933,4.5177,-0.0523,4.7978,5.0343,4.3967
80,0.799835,3.7949,4.5119,-0.0379,4.7621,4.9960,4.3641
81,0.803822,3.7965,4.5062,-0.0238,4.7272,4.9586,4.3323
