8,0.103783,3.5247,5.3555,-2.8494,12.5486,13.8510,11.4817
9,0.114509,3.5304,5.3062,-2.7346,12.2322,13.4865,11.1811
10,0.126654,3.5362,5.2561,-2.6173,11.9091,13.1155,10.8744
11,0.143251,3.5434,5.2028,-2.4818,11.5341,12.6849,10.5196
12,0.169651,3.5535,5.1510,-2.3160,11.0703,12.1489,10.0842
13,0.199989,3.5628,5.1095,-2.1660,10.6535,11.6729,9.6925
14,0.223589,3.5681,5.0796,-2.0666,10.3831,11.3716,9.4359
15,0.242732,3.5716,5.0575,-1.9944,10.1881,11.1565,9.2503
16,0.259986,3.5745,5.0394,-1.9350,10.0280,10.9805,9.0978
17,0.277110,3.5771,5.0236,-1.8813,9.8833,10.8221,8.9599
18,0.291081,3.5791,5.0104,-1.8389,9.7695,10.6978,8.8512
19,0.301205,3.5804,4.9999,-1.8079,9.6864,10.6073,8.7719
20,0.308442,3.5814,4.9920,-1.7859,9.6274,10.5430,8.7155
21,0.313953,3.5821,4.9859,-1.7693,9.5830,10.4950,8.6731
22,0.318292,3.5826,4.9810,-1.7564,9.5484,10.4574,8.6399
23,0.321982,3.5831,4.9769,-1.7455,9.5192,10.4258,8.6119
24,0.325512,3.5835,4.9732,-1.7353,9.4920,10.3962,8.5859
25,0.329658,3.5840,4.9695,-1.7241,9.4617,10.3633,8.5571
26,0.335428,3.5847,4.9652,-1.7094,9.4218,10.3195,8.5192
27,0.344763,3.5860,4.9590,-1.6863,9.3586,10.2497,8.4594
28,0.399780,3.5961,4.9046,-1.5272,8.9157,9.7541,8.0452
29,0.419835,3.6009,4.8796,-1.4616,8.7308,9.5452,7.8739
30,0.433231,3.6046,4.8617,-1.4153,8.5998,9.3965,7.7530
31,0.446112,3.6086,4.8445,-1.3694,8.4696,9.2480,7.6335
32,0.460279,3.6135,4.8263,-1.3178,8.3217,9.0781,7.4989
33,0.474378,3.6192,4.8087,-1.2645,8.1672,8.8990,7.3595
34,0.487570,3.6251,4.7933,-1.2134,8.0180,8.7244,7.2264
35,0.499442,3.6309,4.7807,-1.1674,7.8822,8.5639,7.1065
36,0.509283,3.6360,4.7716,-1.1292,7.7683,8.4282,7.0070
37,0.517449,3.6406,4.7647,-1.0970,7.6712,8.3118,6.9230
38,0.525089,3.6452,4.7590,-1.0666,7.5788,8.2004,6.8436
39,0.533482,3.6504,4.7534,-1.0333,7.4770,8.0774,6.7567
40,0.544136,3.6571,4.7473,-0.9919,7.3497,7.9236,6.6484
41,0.558575,3.6662,4.7397,-0.9363,7.1797,7.7193,6.5036
42,0.575893,3.6777,4.7322,-0.8696,6.9762,7.4762,6.3304
43,0.594229,3.6898,4.7245,-0.8000,6.7690,7.2296,6.1546
44,0.612123,3.7009,4.7158,-0.7341,6.5783,7.0059,5.9910
45,0.629812,3.7114,4.7066,-0.6704,6.3970,6.7987,5.8326
46,0.647245,3.7213,4.6966,-0.6089,6.2263,6.6044,5.6830
47,0.663990,3.7304,4.6860,-0.5508,6.0690,6.4258,5.5451
48,0.679858,3.7387,4.6751,-0.4967,5.9246,6.2638,5.4171
49,0.695021,3.7461,4.6636,-0.4457,5.7906,6.1148,5.2973
50,0.709250,3.7527,4.6515,-0.3984,5.6680,5.9790,5.1876
51,0.722244,3.7584,4.6394,-0.3557,5.5584,5.8581,5.0893
52,0.728320,3.7610,4.6335,-0.3358,5.5078,5.8024,5.0438
53,0.734367,3.7635,4.6275,-0.3162,5.4578,5.7475,4.9989
54,0.740380,3.7660,4.6215,-0.2966,5.4087,5.6935,4.9546
55,0.746355,3.7685,4.6154,-0.2773,5.3601,5.6402,4.9109
56,0.752292,3.7709,4.6094,-0.2581,5.3121,5.5875,4.8677
57,0.758179,3.7733,4.6035,-0.2390,5.2645,5.5353,4.8249
58,0.764024,3.7758,4.5976,-0.2201,5.2172,5.4836,4.7824
59,0.769816,3.7782,4.5916,-0.2013,5.1705,5.4324,4.7403
60,0.775556,3.7805,4.5857,-0.1827,5.1239,5.3818,4.6983
61,0.781236,3.7828,4.5799,-0.1645,5.0780,5.3320,4.6568
62,0.786851,3.7851,4.5742,-0.1465,5.0329,5.2830,4.6161
63,0.792408,3.7873,4.5684,-0.1288,4.9887,5.2351,4.5760
64,0.797894,3.7895,4.5627,-0.1114,4.9453,5.1882,4.5368
65,0.803315,3.7916,4.5570,-0.0945,4.9030,5.1425,4.4984
66,0.808672,3.7936,4.5513,-0.0778,4.8618,5.0979,4.4610
67,0.813965,3.7955,4.5457,-0.0616,4.8215,5.0545,4.4245
68,0.819186,3.7975,4.5401,-0.0456,4.7821,5.0119,4.3888
69,0.824336,3.7993,4.5345,-0.0299,4.7433,4.9701,4.3537
70,0.829412,3.8011,4.5289,-0.0144,4.7052,4.9290,4.3190
71,0.834414,3.8029,4.5232,0.0009,4.6676,4.8886,4.2848
72,0.839339,3.8045,4.5174,0.0161,4.6304,4.8486,4.2510
73,0.844190,3.8062,4.5114,0.0310,4.5936,4.8092,4.2174
74,0.848956,3.8078,4.5054,0.0459,4.5571,4.7702,4.1840
75,0.853645,3.8093,4.4992,0.0606,4.5209,4.7315,4.1508
76,0.858240,3.8108,4.4929,0.0752,4.4850,4.6934,4.1179
77,0.862756,3.8122,4.4864,0.0896,4.4496,4.6557,4.0852
78,0.867188,3.8136,4.4799,0.1038,4.4145,4.6185,4.0529
79,0.871544,3.8149,4.4733,0.1179,4.3799,4.5819,4.0210
80,0.875816,3.8162,4.4667,0.1318,4.3458,4.5458,3.9895
81,0.880014,3.8174,4.4602,0.1454,4.3122,4.5102,3.9584
82,0.884993,3.8189,4.4523,0.1617,4.2722,4.4680,3.9214
83,0.889908,3.8204,4.4445,0.1777,4.2326,4.4262,3.8848
84,0.894770,3.8219,4.4368,0.1937,4.1934,4.3847,3.8486
85,0.899600,3.8233,4.4292,0.2095,4.1545,4.3437,3.8127
86,0.904394,3.8248,4.4216,0.2251,4.1159,4.3028,3.7770
87,0.909155,3.8262,4.4141,0.2408,4.0774,4.2622,3.7415
88,0.913890,3.8277,4.4065,0.2564,4.0390,4.2217,3.7061
89,0.918610,3.8291,4.3990,0.2719,4.0006,4.1811,3.6707
90,0.923312,3.8306,4.3915,0.2875,3.9623,4.1406,3.6354
91,0.927991,3.8320,4.3840,0.3031,3.9240,4.1002,3.6002
92,0.932637,3.8335,4.3765,0.3185,3.8858,4.0599,3.5651
93,0.937235,3.8350,4.3691,0.3339,3.8479,4.0198,3.5301
94,0.941770,3.8364,4.3618,0.3492,3.8103,3.9801,3.4956
95,0.946224,3.8379,4.3546,0.3643,3.7731,3.9409,3.4615
96,0.950573,3.8393,4.3475,0.3791,3.7367,3.9024,3.4281
97,0.954834,3.8407,4.3406,0.3936,3.7008,3.8645,3.3952
98,0.959007,3.8421,4.3338,0.4079,3.6656,3.8274,3.3630
99,0.963086,3.8435,4.3270,0.4219,3.6311,3.7909,3.3314
100,0.967065,3.8448,4.3204,0.4356,3.5973,3.7551,3.3005
101,0.970945,3.8461,4.3139,0.4491,3.5642,3.7201,3.2704
102,0.974727,3.8474,4.3075,0.4623,3.5317,3.6858,3.2408
103,0.978414,3.8486,4.3011,0.4752,3.4998,3.6521,3.2118
104,0.982011,3.8498,4.2948,0.4879,3.4686,3.6191,3.1833
105,0.985525,3.8510,4.2885,0.5003,3.4378,3.5866,3.1552
106,0.988956,3.8521,4.2822,0.5126,3.4075,3.5547,3.1275
107,0.992314,3.8531,4.2759,0.5247,3.3777,3.5233,3.1002
108,0.995597,3.8542,4.2695,0.5366,3.3482,3.4923,3.0731
109,0.998801,3.8552,4.2631,0.5484,3.3190,3.4617,3.0463
110,1.001917,3.8561,4.2565,0.5601,3.2901,3.4315,3.0196
111,1.004927,3.8571,4.2501,0.5716,3.2617,3.4016,2.9933
112,1.006415,3.8575,4.2469,0.5774,3.2473,3.3866,2.9801
113,1.007903,3.8580,4.2436,0.5833,3.2328,3.3714,2.9667
114,1.009390,3.8585,4.2403,0.5892,3.2181,3.3560,2.9532
115,1.010875,3.8590,4.2370,0.5952,3.2032,3.3405,2.9395
116,1.012358,3.8595,4.2335,0.6013,3.1882,3.3248,2.9255
117,1.013838,3.8600,4.2299,0.6074,3.1730,3.3089,2.9114
118,1.015315,3.8605,4.2262,0.6136,3.1576,3.2929,2.8971
119,1.016788,3.8609,4.2224,0.6199,3.1420,3.2767,2.8826
120,1.018257,3.8614,4.2184,0.6262,3.1263,3.2603,2.8679
121,1.019723,3.8618,4.2144,0.6326,3.1104,3.2438,2.8530
122,1.021185,3.8622,4.2102,0.6391,3.0943,3.2271,2.8379
123,1.022643,3.8626,4.2059,0.6456,3.0781,3.2103,2.8226
124,1.024097,3.8630,4.2016,0.6522,3.0617,3.1934,2.8071
125,1.025547,3.8634,4.1970,0.6588,3.0451,3.1763,2.7915
126,1.026991,3.8638,4.1924,0.6655,3.0284,3.1591,2.7756
127,1.028429,3.8641,4.1876,0.6723,3.0115,3.1417,2.7595
128,1.029863,3.8644,4.1826,0.6791,2.9944,3.1242,2.7433
129,1.031289,3.8647,4.1775,0.6860,2.9772,3.1066,2.7268
130,1.032709,3.8650,4.1723,0.6929,2.9598,3.0888,2.7101
131,1.034122,3.8652,4.1668,0.6999,2.9423,3.0709,2.6931
132,1.035526,3.8654,4.1611,0.7069,2.9245,3.0529,2.6759
133,1.036919,3.8655,4.1551,0.7140,2.9066,3.0348,2.6583
134,1.038305,3.8656,4.1488,0.7212,2.8885,3.0165,2.6405
135,1.039681,3.8656,4.1423,0.7284,2.8702,2.9982,2.6224
