2,0.122822,3.5343,5.2720,-2.6542,12.0112,13.2332,10.9711
3,0.136531,3.5404,5.2231,-2.5350,11.6824,12.8561,10.6594
4,0.160388,3.5498,5.1678,-2.3721,11.2284,12.3328,10.2319
5,0.206716,3.5641,5.1091,-2.1460,10.5979,11.6097,9.6402
6,0.275266,3.5764,5.0510,-1.9143,9.9676,10.9101,9.0423
7,0.306417,3.5808,5.0266,-1.8258,9.7282,10.6473,8.8147
8,0.317178,3.5822,5.0155,-1.7940,9.6427,10.5540,8.7331
9,0.322931,3.5829,5.0082,-1.7760,9.5945,10.5018,8.6869
10,0.327053,3.5835,5.0022,-1.7624,9.5582,10.4627,8.6521
11,0.331416,3.5840,4.9960,-1.7482,9.5206,10.4221,8.6160
12,0.336064,3.5846,4.9895,-1.7332,9.4806,10.3789,8.5777
13,0.341953,3.5854,4.9818,-1.7148,9.4313,10.3254,8.5306
14,0.351240,3.5867,4.9709,-1.6870,9.3559,10.2428,8.4590
15,0.387225,3.5931,4.9343,-1.5827,9.0671,9.9208,8.1881
16,0.415014,3.5992,4.9025,-1.4962,8.8236,9.6462,7.9620
17,0.429172,3.6029,4.8846,-1.4491,8.6905,9.4954,7.8391
18,0.441385,3.6064,4.8690,-1.4073,8.5721,9.3607,7.7301
19,0.454609,3.6107,4.8528,-1.3612,8.4401,9.2093,7.6095
20,0.468101,3.6156,4.8365,-1.3124,8.2994,9.0468,7.4820
21,0.480833,3.6208,4.8216,-1.2650,8.1617,8.8868,7.3583
22,0.492614,3.6261,4.8087,-1.2207,8.0319,8.7345,7.2426
23,0.503326,3.6311,4.7982,-1.1806,7.9136,8.5947,7.1383
24,0.512160,3.6355,4.7904,-1.1475,7.8149,8.4772,7.0520
25,0.519571,3.6395,4.7844,-1.1194,7.7306,8.3763,6.9788
26,0.526601,3.6434,4.7792,-1.0927,7.6501,8.2797,6.9094
27,0.534563,3.6480,4.7741,-1.0627,7.5587,8.1694,6.8311
28,0.545400,3.6544,4.7681,-1.0226,7.4357,8.0209,6.7263
29,0.562323,3.6645,4.7600,-0.9606,7.2461,7.7924,6.5649
30,0.586848,3.6800,4.7515,-0.8715,6.9741,7.4670,6.3339
31,0.613592,3.6960,4.7419,-0.7785,6.7001,7.1417,6.1012
32,0.643175,3.7126,4.7307,-0.6805,6.4197,6.8187,5.8576
33,0.677373,3.7303,4.7161,-0.5727,6.1235,6.4807,5.5992
34,0.910304,3.8140,4.5684,0.0382,4.5795,4.7830,4.2179
35,0.925961,3.8184,4.5573,0.0742,4.4916,4.6885,4.1386
36,0.944699,3.8236,4.5447,0.1161,4.3893,4.5785,4.0466
37,0.972653,3.8313,4.5279,0.1767,4.2420,4.4197,3.9146
38,1.018049,3.8440,4.5035,0.2715,4.0115,4.1714,3.7097
39,1.079916,3.8620,4.4774,0.3953,3.7131,3.8473,3.4514
40,1.124321,3.8768,4.4696,0.4797,3.5105,3.6255,3.2803
41,1.153299,3.8873,4.4698,0.5329,3.3824,3.4853,3.1725
42,1.174090,3.8952,4.4716,0.5703,3.2940,3.3879,3.0995
43,1.192276,3.9021,4.4736,0.6026,3.2200,3.3048,3.0413
44,1.209234,3.9084,4.4752,0.6323,3.1515,3.2286,2.9870
45,1.224706,3.9140,4.4765,0.6590,3.0898,3.1600,2.9377
46,1.239782,3.9194,4.4777,0.6847,3.0310,3.0947,2.8907
47,1.255791,3.9250,4.4787,0.7117,2.9709,3.0279,2.8430
48,1.272483,3.9308,4.4795,0.7395,2.9111,2.9612,2.7965
49,1.289156,3.9364,4.4801,0.7670,2.8545,2.8979,2.7526
50,1.304384,3.9414,4.4804,0.7918,2.8047,2.8425,2.7137
51,1.315824,3.9451,4.4803,0.8105,2.7679,2.8017,2.6844
52,1.322187,3.9471,4.4801,0.8211,2.7470,2.7788,2.6675
53,1.329029,3.9493,4.4798,0.8324,2.7250,2.7546,2.6496
54,1.341049,3.9530,4.4797,0.8512,2.6893,2.7154,2.6206
55,1.427174,3.9772,4.4711,0.9837,2.4442,2.4504,2.4128
56,1.432195,3.9786,4.4695,0.9920,2.4286,2.4338,2.3989
57,1.443699,3.9815,4.4682,1.0085,2.3994,2.4025,2.3735
58,1.597776,4.0166,4.4282,1.2329,1.9983,1.9790,2.0097
59,1.611190,4.0190,4.4231,1.2515,1.9640,1.9433,1.9776
