2,0.119913,3.5329,5.2839,-2.6821,12.0878,13.3211,11.0438
3,0.132388,3.5386,5.2366,-2.5690,11.7762,12.9637,10.7482
4,0.152533,3.5468,5.1823,-2.4204,11.3639,12.4897,10.3590
5,0.191726,3.5603,5.1259,-2.2108,10.7763,11.8111,9.8085
6,0.256903,3.5737,5.0636,-1.9679,10.1128,11.0702,9.1803
7,0.300533,3.5800,5.0316,-1.8424,9.7733,10.6968,8.8575
8,0.314055,3.5818,5.0183,-1.8027,9.6662,10.5797,8.7554
9,0.320728,3.5827,5.0103,-1.7821,9.6110,10.5198,8.7026
10,0.325081,3.5832,5.0040,-1.7678,9.5729,10.4788,8.6661
11,0.329206,3.5837,4.9981,-1.7543,9.5370,10.4400,8.6316
12,0.333324,3.5843,4.9920,-1.7408,9.5010,10.4012,8.5971
13,0.338246,3.5849,4.9852,-1.7250,9.4590,10.3558,8.5569
14,0.345359,3.5859,4.9765,-1.7034,9.4007,10.2923,8.5013
15,0.365758,3.5891,4.9554,-1.6445,9.2395,10.1141,8.3491
16,0.407593,3.5975,4.9112,-1.5197,8.8902,9.7216,8.0236
17,0.424109,3.6015,4.8907,-1.4658,8.7379,9.5493,7.8827
18,0.436595,3.6050,4.8747,-1.4235,8.6182,9.4134,7.7724
19,0.449260,3.6089,4.8589,-1.3796,8.4931,9.2704,7.6578
20,0.462934,3.6137,4.8424,-1.3309,8.3530,9.1090,7.5305
21,0.476001,3.6188,4.8267,-1.2826,8.2133,8.9471,7.4045
22,0.488172,3.6240,4.8130,-1.2369,8.0798,8.7911,7.2851
23,0.499390,3.6292,4.8015,-1.1948,7.9559,8.6451,7.1754
24,0.509028,3.6339,4.7925,-1.1588,7.8491,8.5183,7.0817
25,0.516888,3.6380,4.7860,-1.1291,7.7601,8.4119,7.0042
26,0.523944,3.6419,4.7805,-1.1023,7.6794,8.3152,6.9344
27,0.531375,3.6462,4.7755,-1.0742,7.5939,8.2122,6.8610
28,0.540868,3.6517,4.7700,-1.0387,7.4855,8.0812,6.7685
29,0.555062,3.6601,4.7627,-0.9867,7.3261,7.8890,6.6328
30,0.576983,3.6738,4.7542,-0.9065,7.0804,7.5940,6.4240
31,0.603580,3.6902,4.7451,-0.8121,6.7981,7.2575,6.1845
32,0.631036,3.7060,4.7350,-0.7194,6.5300,6.9447,5.9539
33,0.664096,3.7237,4.7214,-0.6131,6.2330,6.6057,5.6947
34,0.898326,3.8108,4.5755,0.0124,4.6424,4.8509,4.2745
35,0.915642,3.8157,4.5631,0.0527,4.5441,4.7450,4.1858
36,0.931217,3.8200,4.5521,0.0884,4.4569,4.6513,4.1071
37,0.952192,3.8258,4.5383,0.1350,4.3433,4.5291,4.0051
38,0.982025,3.8342,4.5209,0.1992,4.1871,4.3608,3.8654
39,1.026428,3.8466,4.4972,0.2918,3.9623,4.1184,3.6662
40,1.075905,3.8611,4.4764,0.3910,3.7231,3.8585,3.4595
41,1.114815,3.8738,4.4679,0.4658,3.5434,3.6622,3.3069
42,1.142887,3.8840,4.4671,0.5183,3.4174,3.5238,3.2016
43,1.163956,3.8919,4.4680,0.5568,3.3252,3.4232,3.1235
44,1.181827,3.8987,4.4698,0.5890,3.2506,3.3399,3.0641
45,1.198378,3.9050,4.4714,0.6184,3.1830,3.2643,3.0109
46,1.213697,3.9106,4.4726,0.6453,3.1208,3.1951,2.9612
47,1.227967,3.9158,4.4735,0.6700,3.0636,3.1318,2.9155
48,1.242097,3.9208,4.4744,0.6943,3.0084,3.0705,2.8713
49,1.257083,3.9260,4.4750,0.7198,2.9520,3.0077,2.8266
50,1.272550,3.9313,4.4755,0.7458,2.8964,2.9457,2.7832
51,1.287926,3.9365,4.4758,0.7714,2.8436,2.8868,2.7422
52,1.297771,3.9398,4.4758,0.7877,2.8107,2.8502,2.7164
53,1.306823,3.9427,4.4758,0.8026,2.7812,2.8174,2.6931
54,1.314228,3.9451,4.4756,0.8148,2.7570,2.7907,2.6737
55,1.320619,3.9472,4.4752,0.8256,2.7358,2.7674,2.6565
56,1.327091,3.9493,4.4748,0.8365,2.7145,2.7441,2.6391
57,1.336408,3.9522,4.4744,0.8515,2.6856,2.7125,2.6155
58,1.425619,3.9771,4.4638,0.9899,2.4279,2.4341,2.3964
59,1.429516,3.9781,4.4620,0.9971,2.4141,2.4195,2.3840
60,1.436652,3.9799,4.4603,1.0081,2.3938,2.3979,2.3661
61,1.580545,4.0122,4.4173,1.2217,2.0048,1.9880,2.0125
62,1.601122,4.0160,4.4083,1.2516,1.9486,1.9296,1.9598
63,1.612751,4.0180,4.4025,1.2682,1.9167,1.8966,1.9296
64,1.621009,4.0191,4.3973,1.2804,1.8921,1.8713,1.9061
65,1.627752,4.0200,4.3920,1.2909,1.8701,1.8488,1.8848
66,1.634071,4.0207,4.3865,1.3009,1.8485,1.8268,1.8638
67,1.640693,4.0214,4.3806,1.3112,1.8261,1.8040,1.8421
68,1.647998,4.0221,4.3744,1.3223,1.8020,1.7795,1.8186
69,1.656067,4.0229,4.3676,1.3343,1.7758,1.7529,1.7932
70,1.664271,4.0236,4.3605,1.3465,1.7490,1.7256,1.7670
71,1.672410,4.0242,4.3530,1.3586,1.7218,1.6981,1.7404
72,1.680724,4.0248,4.3452,1.3709,1.6939,1.6699,1.7130
73,1.689002,4.0253,4.3369,1.3831,1.6656,1.6413,1.6851
74,1.696952,4.0256,4.3283,1.3952,1.6372,1.6127,1.6572
75,1.705075,4.0259,4.3193,1.4072,1.6083,1.5836,1.6285
76,1.713073,4.0260,4.3100,1.4191,1.5792,1.5544,1.5996
77,1.721136,4.0261,4.3004,1.4310,1.5497,1.5249,1.5702
78,1.729161,4.0260,4.2904,1.4429,1.5197,1.4948,1.5403
79,1.737105,4.0259,4.2799,1.4548,1.4891,1.4643,1.5097
80,1.745072,4.0256,4.2687,1.4668,1.4576,1.4329,1.4781
81,1.753061,4.0252,4.2569,1.4789,1.4250,1.4005,1.4453
82,1.758032,4.0249,4.2492,1.4866,1.4042,1.3799,1.4243
83,1.763050,4.0245,4.2412,1.4944,1.3828,1.3586,1.4028
84,1.768076,4.0241,4.2329,1.5023,1.3609,1.3369,1.3806
85,1.773109,4.0236,4.2243,1.5102,1.3386,1.3148,1.3580
86,1.778095,4.0231,4.2154,1.5181,1.3159,1.2925,1.3351
87,1.783042,4.0225,4.2063,1.5260,1.2931,1.2699,1.3119
88,1.787963,4.0218,4.1970,1.5338,1.2702,1.2473,1.2885
89,1.792762,4.0210,4.1876,1.5414,1.2472,1.2247,1.2651
90,1.797481,4.0202,4.1780,1.5489,1.2244,1.2023,1.2418
91,1.802119,4.0194,4.1685,1.5562,1.2018,1.1801,1.2187
92,1.806646,4.0185,4.1588,1.5634,1.1792,1.1580,1.1955
93,1.811108,4.0176,4.1490,1.5705,1.1568,1.1360,1.1725
94,1.815505,4.0166,4.1391,1.5775,1.1342,1.1139,1.1492
95,1.819818,4.0155,4.1290,1.5844,1.1116,1.0918,1.1259
96,1.824071,4.0144,4.1188,1.5912,1.0890,1.0698,1.1027
97,1.828273,4.0132,4.1083,1.5979,1.0663,1.0477,1.0792
98,1.832399,4.0120,4.0978,1.6046,1.0436,1.0256,1.0556
99,1.836463,4.0108,4.0871,1.6113,1.0208,1.0035,1.0320
100,1.840479,4.0095,4.0763,1.6179,0.9980,0.9813,1.0082
101,1.844469,4.0082,4.0655,1.6244,0.9752,0.9592,0.9846
102,1.848407,4.0069,4.0547,1.6310,0.9525,0.9371,0.9610
103,1.852273,4.0056,4.0440,1.6375,0.9299,0.9151,0.9374
104,1.856092,4.0044,4.0333,1.6441,0.9073,0.8932,0.9140
105,1.859855,4.0032,4.0229,1.6507,0.8852,0.8717,0.8911
106,1.863546,4.0022,4.0130,1.6574,0.8636,0.8506,0.8688
107,1.867147,4.0015,4.0041,1.6642,0.8431,0.8304,0.8478
108,1.870591,4.0012,3.9969,1.6711,0.8244,0.8118,0.8290
109,1.873767,4.0015,3.9921,1.6780,0.8088,0.7960,0.8139
110,1.876506,4.0027,3.9907,1.6847,0.7975,0.7840,0.8037
111,1.878657,4.0047,3.9931,1.6909,0.7917,0.7770,0.7996
112,1.878873,4.0050,3.9935,1.6916,0.7913,0.7765,0.7994
113,1.879090,4.0053,3.9942,1.6923,0.7911,0.7761,0.7995
114,1.879306,4.0056,3.9948,1.6930,0.7908,0.7757,0.7995
115,1.879522,4.0059,3.9954,1.6937,0.7905,0.7752,0.7994
116,1.879738,4.0063,3.9960,1.6945,0.7903,0.7748,0.7994
117,1.879954,4.0067,3.9970,1.6953,0.7903,0.7746,0.7998
118,1.880170,4.0071,3.9979,1.6961,0.7903,0.7743,0.8001
119,1.880385,4.0075,3.9988,1.6969,0.7903,0.7741,0.8005
120,1.880599,4.0080,3.9997,1.6977,0.7904,0.7739,0.8009
121,1.880814,4.0085,4.0011,1.6986,0.7907,0.7740,0.8017
122,1.881028,4.0090,4.0023,1.6995,0.7911,0.7740,0.8024
123,1.881241,4.0096,4.0036,1.7004,0.7914,0.7741,0.8031
124,1.881453,4.0102,4.0051,1.7014,0.7919,0.7743,0.8042
125,1.881663,4.0109,4.0070,1.7025,0.7927,0.7747,0.8055
126,1.881873,4.0116,4.0087,1.7036,0.7934,0.7750,0.8067
127,1.882081,4.0124,4.0109,1.7048,0.7945,0.7756,0.8084
128,1.882288,4.0132,4.0130,1.7060,0.7956,0.7763,0.8101
129,1.882493,4.0141,4.0154,1.7073,0.7968,0.7771,0.8121
130,1.882695,4.0152,4.0181,1.7087,0.7984,0.7781,0.8145
131,1.882894,4.0162,4.0209,1.7101,0.8001,0.7793,0.8169
132,1.883089,4.0174,4.0241,1.7117,0.8020,0.7806,0.8197
133,1.883280,4.0186,4.0274,1.7133,0.8041,0.7820,0.8227
134,1.883466,4.0200,4.0311,1.7151,0.8065,0.7837,0.8261
135,1.883643,4.0214,4.0350,1.7170,0.8090,0.7855,0.8296
136,1.883811,4.0230,4.0391,1.7191,0.8116,0.7873,0.8333
137,1.883970,4.0246,4.0436,1.7214,0.8145,0.7893,0.8374
138,1.884119,4.0264,4.0482,1.7237,0.8174,0.7914,0.8415
139,1.884258,4.0282,4.0530,1.7263,0.8205,0.7935,0.8459
140,1.884384,4.0301,4.0578,1.7289,0.8234,0.7955,0.8501
141,1.884496,4.0320,4.0626,1.7318,0.8262,0.7973,0.8541
142,1.884597,4.0339,4.0673,1.7347,0.8287,0.7989,0.8580
143,1.884687,4.0358,4.0720,1.7378,0.8311,0.8004,0.8617
144,1.884769,4.0377,4.0765,1.7409,0.8333,0.8016,0.8651
145,1.884843,4.0396,4.0808,1.7441,0.8352,0.8026,0.8683
146,1.884907,4.0414,4.0849,1.7473,0.8366,0.8031,0.8709
147,1.884962,4.0432,4.0887,1.7507,0.8376,0.8032,0.8730
148,1.885014,4.0450,4.0923,1.7543,0.8383,0.8030,0.8748
149,1.885063,4.0467,4.0956,1.7578,0.8385,0.8024,0.8761
150,1.885114,4.0482,4.0985,1.7609,0.8386,0.8018,0.8772
151,1.885154,4.0496,4.1014,1.7635,0.8394,0.8019,0.8790
152,1.885195,4.0509,4.1041,1.7663,0.8398,0.8016,0.8802
153,1.885248,4.0523,4.1071,1.7690,0.8407,0.8019,0.8820
154,1.885321,4.0520,4.1087,1.7662,0.8461,0.8074,0.8871
155,1.885343,4.0508,4.1079,1.7619,0.8500,0.8119,0.8902
156,1.885361,4.0494,4.1066,1.7576,0.8533,0.8159,0.8926
157,1.885380,4.0477,4.1039,1.7538,0.8542,0.8176,0.8925
158,1.885395,4.0462,4.1009,1.7507,0.8538,0.8180,0.8911
159,1.885409,4.0447,4.0976,1.7478,0.8528,0.8177,0.8891
160,1.885422,4.0431,4.0937,1.7453,0.8506,0.8163,0.8859
161,1.885441,4.0413,4.0889,1.7430,0.8470,0.8135,0.8811
162,1.885501,4.0369,4.0634,1.7510,0.8037,0.7723,0.8352
163,1.885556,4.0335,4.0414,1.7596,0.7647,0.7349,0.7941
164,1.885606,4.0312,4.0228,1.7686,0.7298,0.7011,0.7578
165,1.885665,4.0288,4.0050,1.7768,0.6967,0.6691,0.7233
166,1.885747,4.0257,3.9851,1.7845,0.6617,0.6355,0.6865
167,1.885860,4.0219,3.9631,1.7915,0.6252,0.6007,0.6477
168,1.886005,4.0179,3.9406,1.7977,0.5891,0.5665,0.6090
169,1.886181,4.0137,3.9186,1.8031,0.5549,0.5344,0.5721
170,1.886385,4.0096,3.8979,1.8074,0.5239,0.5053,0.5384
171,1.886609,4.0057,3.8790,1.8110,0.4962,0.4796,0.5081
172,1.886845,4.0021,3.8615,1.8139,0.4714,0.4566,0.4807
173,1.887089,3.9986,3.8452,1.8165,0.4488,0.4357,0.4555
174,1.887338,3.9953,3.8298,1.8187,0.4278,0.4164,0.4320
175,1.887589,3.9921,3.8149,1.8207,0.4079,0.3982,0.4095
176,1.887841,3.9889,3.8003,1.8226,0.3887,0.3808,0.3877
177,1.888094,3.9857,3.7858,1.8243,0.3700,0.3638,0.3663
178,1.888347,3.9824,3.7712,1.8259,0.3516,0.3473,0.3450
179,1.888599,3.9791,3.7564,1.8274,0.3334,0.3309,0.3237
180,1.888849,3.9756,3.7412,1.8289,0.3152,0.3147,0.3023
181,1.889098,3.9721,3.7257,1.8302,0.2970,0.2987,0.2806
182,1.889344,3.9684,3.7097,1.8315,0.2788,0.2828,0.2586
183,1.889589,3.9645,3.6931,1.8326,0.2606,0.2670,0.2363
184,1.889833,3.9604,3.6757,1.8337,0.2422,0.2512,0.2135
185,1.890075,3.9561,3.6575,1.8347,0.2237,0.2356,0.1901
186,1.890315,3.9515,3.6382,1.8355,0.2052,0.2204,0.1659
187,1.890553,3.9466,3.6180,1.8362,0.1869,0.2057,0.1410
188,1.890788,3.9414,3.5967,1.8368,0.1690,0.1919,0.1156
189,1.891020,3.9359,3.5743,1.8372,0.1518,0.1793,0.0900
190,1.891248,3.9300,3.5506,1.8373,0.1356,0.1683,0.0642
191,1.891472,3.9237,3.5257,1.8373,0.1217,0.1616,0.0372
192,1.891691,3.9171,3.4995,1.8370,0.1109,0.1613,0.0070
193,1.891905,3.9101,3.4720,1.8364,0.1025,0.1642,-0.0224
194,1.892113,3.9027,3.4433,1.8356,0.0957,0.1677,-0.0477
195,1.892315,3.8949,3.4134,1.8344,0.0907,0.1732,-0.0710
196,1.892509,3.8867,3.3824,1.8329,0.0875,0.1811,-0.0938
197,1.892696,3.8782,3.3503,1.8310,0.0862,0.1915,-0.1151
198,1.892875,3.8694,3.3174,1.8288,0.0871,0.2044,-0.1344
199,1.893047,3.8604,3.2838,1.8261,0.0898,0.2201,-0.1527
200,1.893211,3.8511,3.2499,1.8231,0.0944,0.2371,-0.1677
201,1.893366,3.8417,3.2158,1.8196,0.1006,0.2561,-0.1808
202,1.893514,3.8322,3.1817,1.8157,0.1088,0.2784,-0.1936
203,1.893654,3.8227,3.1480,1.8113,0.1187,0.3029,-0.2046
204,1.893791,3.8133,3.1156,1.8064,0.1308,0.3298,-0.2129
205,1.893929,3.8046,3.0862,1.8007,0.1457,0.3590,-0.2170
206,1.894069,3.7966,3.0614,1.7939,0.1639,0.3903,-0.2157
207,1.894211,3.7900,3.0431,1.7858,0.1859,0.4235,-0.2078
208,1.894346,3.7844,3.0298,1.7767,0.2106,0.4580,-0.1950
209,1.894473,3.7796,3.0205,1.7667,0.2376,0.4936,-0.1784
210,1.894590,3.7754,3.0145,1.7561,0.2661,0.5299,-0.1590
211,1.894700,3.7718,3.0108,1.7451,0.2957,0.5666,-0.1377
212,1.894804,3.7684,3.0084,1.7341,0.3252,0.6026,-0.1157
213,1.894901,3.7654,3.0071,1.7234,0.3540,0.6374,-0.0936
214,1.894994,3.7626,3.0067,1.7127,0.3826,0.6714,-0.0710
215,1.895085,3.7600,3.0067,1.7021,0.4112,0.7052,-0.0481
216,1.895179,3.7573,3.0065,1.6916,0.4396,0.7388,-0.0253
217,1.895190,3.7570,3.0065,1.6903,0.4429,0.7428,-0.0227
218,1.895201,3.7566,3.0065,1.6891,0.4462,0.7466,-0.0201
219,1.895212,3.7563,3.0064,1.6879,0.4495,0.7505,-0.0175
220,1.895224,3.7560,3.0063,1.6867,0.4527,0.7544,-0.0149
