7,0.107477,3.5267,5.3387,-2.8094,12.4383,13.7234,11.3769
8,0.118243,3.5322,5.2903,-2.6975,12.1301,13.3694,11.0841
9,0.131152,3.5382,5.2402,-2.5783,11.8015,12.9922,10.7724
10,0.150317,3.5461,5.1862,-2.4333,11.3995,12.5302,10.3927
11,0.182783,3.5578,5.1342,-2.2497,10.8842,11.9344,9.9100
12,0.216873,3.5666,5.0920,-2.0982,10.4681,11.4653,9.5170
13,0.243152,3.5716,5.0630,-1.9993,10.2003,11.1689,9.2624
14,0.264197,3.5751,5.0423,-1.9288,10.0099,10.9595,9.0811
15,0.282468,3.5777,5.0260,-1.8727,9.8590,10.7944,8.9373
16,0.295665,3.5796,5.0131,-1.8326,9.7515,10.6770,8.8346
17,0.304447,3.5808,5.0033,-1.8053,9.6780,10.5969,8.7644
18,0.310767,3.5816,4.9957,-1.7855,9.6252,10.5397,8.7139
19,0.315565,3.5822,4.9897,-1.7705,9.5850,10.4964,8.6754
20,0.319412,3.5827,4.9847,-1.7583,9.5527,10.4615,8.6444
21,0.322772,3.5831,4.9804,-1.7478,9.5248,10.4313,8.6176
22,0.326197,3.5835,4.9764,-1.7375,9.4973,10.4016,8.5913
23,0.330440,3.5840,4.9722,-1.7257,9.4655,10.3670,8.5609
24,0.336668,3.5848,4.9672,-1.7095,9.4216,10.3190,8.5192
25,0.347685,3.5863,4.9590,-1.6814,9.3449,10.2344,8.4467
26,0.411513,3.5986,4.8950,-1.4947,8.8231,9.6486,7.9598
27,0.426537,3.6025,4.8753,-1.4441,8.6802,9.4869,7.8277
28,0.438979,3.6060,4.8586,-1.4006,8.5573,9.3474,7.7144
29,0.452553,3.6104,4.8410,-1.3524,8.4198,9.1901,7.5886
30,0.466853,3.6157,4.8229,-1.2998,8.2685,9.0157,7.4514
31,0.480514,3.6213,4.8064,-1.2480,8.1180,8.8407,7.3161
32,0.493272,3.6272,4.7922,-1.1991,7.9747,8.6723,7.1887
33,0.504394,3.6326,4.7812,-1.1566,7.8487,8.5230,7.0779
34,0.513295,3.6374,4.7735,-1.1221,7.7455,8.3996,6.9880
35,0.520939,3.6418,4.7674,-1.0922,7.6550,8.2909,6.9099
36,0.528511,3.6463,4.7621,-1.0624,7.5644,8.1816,6.8322
37,0.537560,3.6518,4.7565,-1.0274,7.4571,8.0519,6.7407
38,0.550064,3.6595,4.7498,-0.9800,7.3117,7.8764,6.6170
39,0.567447,3.6706,4.7418,-0.9142,7.1102,7.6346,6.4456
40,0.587951,3.6840,4.7340,-0.8371,6.8769,7.3562,6.2474
41,0.608809,3.6970,4.7251,-0.7613,6.6550,7.0935,6.0586
42,0.629729,3.7094,4.7155,-0.6876,6.4440,6.8505,5.8751
43,0.651371,3.7214,4.7044,-0.6135,6.2376,6.6156,5.6945
44,0.672448,3.7326,4.6925,-0.5431,6.0471,6.3991,5.5277
45,0.693751,3.7431,4.6789,-0.4738,5.8632,6.1934,5.3642
46,0.715357,3.7530,4.6629,-0.4051,5.6845,5.9951,5.2045
47,0.735351,3.7615,4.6465,-0.3428,5.5249,5.8187,5.0618
48,0.752975,3.7686,4.6314,-0.2887,5.3885,5.6684,4.9396
49,0.768383,3.7748,4.6178,-0.2416,5.2711,5.5393,4.8343
50,0.781550,3.7799,4.6059,-0.2018,5.1716,5.4306,4.7448
51,0.792893,3.7843,4.5957,-0.1681,5.0869,5.3385,4.6683
52,0.799418,3.7867,4.5899,-0.1489,5.0390,5.2864,4.6250
53,0.805899,3.7891,4.5843,-0.1301,4.9921,5.2356,4.5827
54,0.812334,3.7915,4.5787,-0.1118,4.9462,5.1859,4.5413
55,0.818723,3.7938,4.5733,-0.0937,4.9014,5.1373,4.5009
56,0.825059,3.7960,4.5678,-0.0759,4.8575,5.0896,4.4612
