9,0.103392,3.5245,5.3568,-2.8532,12.5592,13.8634,11.4917
10,0.114256,3.5303,5.3069,-2.7366,12.2378,13.4930,11.1864
11,0.126578,3.5362,5.2560,-2.6174,11.9092,13.1155,10.8746
12,0.143122,3.5434,5.2027,-2.4819,11.5344,12.6849,10.5200
13,0.167454,3.5528,5.1531,-2.3265,11.0998,12.1831,10.1118
14,0.193808,3.5613,5.1149,-2.1911,10.7228,11.7514,9.7578
15,0.214252,3.5662,5.0870,-2.0999,10.4741,11.4732,9.5220
16,0.231824,3.5698,5.0650,-2.0294,10.2835,11.2623,9.3407
17,0.247643,3.5726,5.0467,-1.9711,10.1263,11.0893,9.1909
18,0.263933,3.5752,5.0301,-1.9163,9.9786,10.9273,9.0502
19,0.279923,3.5776,5.0153,-1.8666,9.8449,10.7811,8.9227
20,0.293103,3.5794,5.0029,-1.8268,9.7382,10.6646,8.8209
21,0.302762,3.5807,4.9931,-1.7977,9.6599,10.5792,8.7462
22,0.309857,3.5816,4.9860,-1.7769,9.6039,10.5182,8.6927
23,0.315313,3.5823,4.9805,-1.7612,9.5617,10.4724,8.6524
24,0.319573,3.5828,4.9762,-1.7490,9.5290,10.4368,8.6211
25,0.323273,3.5833,4.9726,-1.7385,9.5009,10.4063,8.5943
26,0.327004,3.5838,4.9693,-1.7283,9.4735,10.3764,8.5682
27,0.331585,3.5843,4.9659,-1.7166,9.4417,10.3414,8.5379
28,0.338485,3.5852,4.9617,-1.7000,9.3961,10.2912,8.4949
29,0.348094,3.5865,4.9547,-1.6756,9.3292,10.2173,8.4317
30,0.398427,3.5959,4.9025,-1.5270,8.9160,9.7550,8.0451
31,0.418836,3.6009,4.8769,-1.4601,8.7272,9.5416,7.8702
32,0.432545,3.6047,4.8585,-1.4124,8.5926,9.3890,7.7460
33,0.445390,3.6087,4.8412,-1.3664,8.4619,9.2399,7.6261
34,0.459145,3.6135,4.8233,-1.3159,8.3172,9.0736,7.4944
35,0.473058,3.6191,4.8056,-1.2628,8.1635,8.8954,7.3557
36,0.486257,3.6251,4.7899,-1.2112,8.0127,8.7190,7.2211
37,0.498122,3.6309,4.7771,-1.1647,7.8753,8.5567,7.0999
38,0.508087,3.6362,4.7676,-1.1256,7.7588,8.4180,6.9980
39,0.516435,3.6409,4.7604,-1.0923,7.6586,8.2977,6.9113
40,0.524169,3.6457,4.7545,-1.0611,7.5636,8.1832,6.8297
41,0.532530,3.6509,4.7488,-1.0274,7.4604,8.0585,6.7416
42,0.542699,3.6575,4.7428,-0.9870,7.3363,7.9086,6.6361
43,0.555787,3.6659,4.7354,-0.9357,7.1792,7.7200,6.5023
44,0.571050,3.6761,4.7280,-0.8757,6.9966,7.5020,6.3465
45,0.587038,3.6868,4.7208,-0.8134,6.8102,7.2801,6.1882
46,0.602690,3.6969,4.7129,-0.7538,6.6362,7.0748,6.0398
47,0.617844,3.7063,4.7045,-0.6971,6.4741,6.8879,5.8988
48,0.632559,3.7151,4.6958,-0.6429,6.3216,6.7146,5.7649
49,0.646726,3.7232,4.6865,-0.5915,6.1801,6.5536,5.6409
50,0.660147,3.7307,4.6769,-0.5433,6.0499,6.4062,5.5266
51,0.672779,3.7374,4.6672,-0.4984,5.9303,6.2720,5.4203
52,0.678513,3.7404,4.6626,-0.4782,5.8768,6.2124,5.3726
53,0.684210,3.7433,4.6578,-0.4581,5.8241,6.1539,5.3254
54,0.689871,3.7461,4.6528,-0.4383,5.7722,6.0965,5.2789
55,0.695502,3.7488,4.6476,-0.4186,5.7211,6.0399,5.2330
56,0.701109,3.7515,4.6423,-0.3991,5.6705,5.9840,5.1878
57,0.706682,3.7541,4.6366,-0.3798,5.6207,5.9290,5.1430
58,0.712213,3.7566,4.6308,-0.3606,5.5716,5.8749,5.0988
59,0.717693,3.7590,4.6249,-0.3417,5.5232,5.8218,5.0553
60,0.723121,3.7613,4.6188,-0.3230,5.4756,5.7696,5.0123
61,0.728499,3.7636,4.6126,-0.3045,5.4286,5.7182,4.9699
62,0.733824,3.7658,4.6064,-0.2861,5.3825,5.6677,4.9282
63,0.739086,3.7681,4.6003,-0.2680,5.3371,5.6180,4.8872
64,0.744290,3.7702,4.5942,-0.2501,5.2923,5.5690,4.8467
65,0.749441,3.7724,4.5881,-0.2324,5.2481,5.5206,4.8067
66,0.754525,3.7745,4.5821,-0.2149,5.2043,5.4729,4.7672
67,0.759550,3.7767,4.5762,-0.1975,5.1610,5.4256,4.7281
68,0.764514,3.7788,4.5703,-0.1803,5.1180,5.3788,4.6893
69,0.769411,3.7809,4.5645,-0.1633,5.0754,5.3325,4.6507
70,0.774242,3.7830,4.5588,-0.1466,5.0333,5.2869,4.6126
71,0.779002,3.7850,4.5531,-0.1300,4.9919,5.2421,4.5750
72,0.783697,3.7870,4.5474,-0.1138,4.9512,5.1981,4.5381
73,0.788325,3.7890,4.5417,-0.0978,4.9113,5.1550,4.5018
74,0.792880,3.7908,4.5360,-0.0821,4.8721,5.1128,4.4662
75,0.797359,3.7926,4.5303,-0.0668,4.8339,5.0716,4.4314
76,0.801767,3.7944,4.5246,-0.0517,4.7966,5.0314,4.3975
77,0.806115,3.7960,4.5188,-0.0370,4.7601,4.9922,4.3642
78,0.810381,3.7977,4.5132,-0.0226,4.7245,4.9539,4.3318
79,0.814585,3.7992,4.5075,-0.0084,4.6896,4.9164,4.2999
80,0.818715,3.8007,4.5018,0.0055,4.6554,4.8797,4.2686
81,0.822775,3.8022,4.4961,0.0192,4.6217,4.8437,4.2378
82,0.827778,3.8039,4.4889,0.0361,4.5801,4.7992,4.1997
83,0.832733,3.8056,4.4815,0.0529,4.5387,4.7550,4.1617
84,0.837635,3.8073,4.4740,0.0696,4.4973,4.7111,4.1237
85,0.842473,3.8089,4.4662,0.0864,4.4561,4.6673,4.0857
86,0.847236,3.8105,4.4583,0.1031,4.4150,4.6237,4.0477
87,0.851911,3.8120,4.4502,0.1197,4.3741,4.5803,4.0098
88,0.856473,3.8135,4.4418,0.1362,4.3334,4.5374,3.9721
