2,0.117293,3.5316,5.2951,-2.7079,12.1589,13.4026,11.1113
3,0.128904,3.5371,5.2488,-2.5990,11.8588,13.0584,10.8266
4,0.146330,3.5444,5.1960,-2.4618,11.4793,12.6228,10.4676
5,0.179613,3.5566,5.1403,-2.2683,10.9362,11.9942,9.9587
6,0.240024,3.5708,5.0773,-2.0225,10.2610,11.2342,9.3210
7,0.293003,3.5789,5.0375,-1.8636,9.8307,10.7599,8.9121
8,0.310632,3.5814,5.0214,-1.8123,9.6920,10.6079,8.7800
9,0.318501,3.5824,5.0123,-1.7883,9.6276,10.5380,8.7185
10,0.323248,3.5830,5.0057,-1.7729,9.5866,10.4937,8.6792
11,0.327300,3.5835,4.9998,-1.7595,9.5511,10.4555,8.6451
12,0.331079,3.5840,4.9941,-1.7469,9.5176,10.4193,8.6129
13,0.335339,3.5845,4.9878,-1.7330,9.4805,10.3793,8.5773
14,0.341158,3.5853,4.9803,-1.7149,9.4322,10.3269,8.5311
15,0.350933,3.5867,4.9693,-1.6861,9.3540,10.2413,8.4568
16,0.396602,3.5950,4.9233,-1.5536,8.9857,9.8296,8.1121
17,0.418787,3.6001,4.8970,-1.4831,8.7872,9.6053,7.9281
18,0.432119,3.6037,4.8801,-1.4385,8.6608,9.4620,7.8115
19,0.444383,3.6073,4.8646,-1.3963,8.5408,9.3251,7.7013
20,0.457951,3.6119,4.8481,-1.3486,8.4040,9.1679,7.5767
21,0.471300,3.6169,4.8319,-1.2998,8.2632,9.0051,7.4492
22,0.483819,3.6221,4.8174,-1.2528,8.1266,8.8461,7.3267
23,0.495432,3.6274,4.8049,-1.2092,7.9985,8.6955,7.2128
24,0.505815,3.6323,4.7949,-1.1705,7.8841,8.5601,7.1121
25,0.514233,3.6366,4.7876,-1.1387,7.7892,8.4471,7.0293
26,0.521473,3.6405,4.7819,-1.1112,7.7066,8.3481,6.9577
27,0.528614,3.6446,4.7768,-1.0841,7.6244,8.2492,6.8870
28,0.537155,3.6495,4.7716,-1.0520,7.5263,8.1308,6.8032
29,0.549290,3.6567,4.7651,-1.0072,7.3892,7.9652,6.6864
30,0.568411,3.6684,4.7567,-0.9372,7.1745,7.7069,6.5038
31,0.594139,3.6846,4.7481,-0.8443,6.8931,7.3707,6.2650
32,0.620711,3.7003,4.7383,-0.7531,6.6267,7.0562,6.0379
33,0.651993,3.7175,4.7261,-0.6505,6.3363,6.7239,5.7845
34,0.689120,3.7362,4.7094,-0.5351,6.0229,6.3674,5.5104
35,0.905089,3.8129,4.5693,0.0303,4.5987,4.8040,4.2349
36,0.920827,3.8173,4.5579,0.0669,4.5094,4.7079,4.1543
37,0.937122,3.8218,4.5464,0.1040,4.4187,4.6104,4.0726
38,0.960123,3.8282,4.5317,0.1548,4.2950,4.4773,3.9616
39,0.991710,3.8371,4.5137,0.2224,4.1307,4.3003,3.8149
40,1.032554,3.8486,4.4921,0.3075,3.9242,4.0774,3.6326
41,1.073495,3.8607,4.4750,0.3898,3.7258,3.8617,3.4613
42,1.107475,3.8716,4.4664,0.4558,3.5672,3.6888,3.3259
43,1.133729,3.8811,4.4646,0.5055,3.4478,3.5574,3.2267
44,1.154579,3.8888,4.4649,0.5442,3.3547,3.4560,3.1476
45,1.172143,3.8955,4.4661,0.5763,3.2791,3.3726,3.0855
46,1.188262,3.9017,4.4676,0.6054,3.2123,3.2976,3.0328
47,1.203423,3.9074,4.4688,0.6324,3.1499,3.2281,2.9832
48,1.217339,3.9125,4.4697,0.6570,3.0930,3.1650,2.9377
49,1.230602,3.9173,4.4703,0.6802,3.0396,3.1059,2.8949
50,1.243830,3.9220,4.4708,0.7031,2.9877,3.0484,2.8533
51,1.257861,3.9268,4.4712,0.7271,2.9347,2.9895,2.8113
52,1.267681,3.9302,4.4714,0.7439,2.8989,2.9494,2.7833
53,1.277650,3.9336,4.4715,0.7607,2.8637,2.9102,2.7559
54,1.287471,3.9369,4.4714,0.7772,2.8298,2.8725,2.7295
55,1.297002,3.9400,4.4713,0.7932,2.7976,2.8367,2.7041
56,1.305914,3.9429,4.4710,0.8080,2.7681,2.8040,2.6806
57,1.313254,3.9453,4.4707,0.8203,2.7437,2.7772,2.6610
58,1.319648,3.9474,4.4702,0.8312,2.7223,2.7536,2.6436
59,1.325915,3.9494,4.4696,0.8420,2.7012,2.7306,2.6263
60,1.334167,3.9520,4.4690,0.8556,2.6749,2.7018,2.6047
61,1.424530,3.9770,4.4560,0.9970,2.4096,2.4159,2.3781
62,1.427967,3.9779,4.4538,1.0038,2.3962,2.4019,2.3660
63,1.433319,3.9792,4.4518,1.0128,2.3791,2.3837,2.3506
64,1.445597,3.9822,4.4495,1.0306,2.3467,2.3492,2.3220
65,1.588754,4.0124,4.3939,1.2479,1.9398,1.9228,1.9479
66,1.604621,4.0150,4.3854,1.2713,1.8942,1.8757,1.9047
67,1.614649,4.0164,4.3789,1.2859,1.8643,1.8450,1.8760
68,1.622090,4.0172,4.3727,1.2974,1.8396,1.8199,1.8521
69,1.628419,4.0177,4.3664,1.3075,1.8168,1.7967,1.8298
70,1.634486,4.0181,4.3598,1.3174,1.7942,1.7739,1.8076
71,1.640700,4.0185,4.3530,1.3274,1.7710,1.7504,1.7848
72,1.647695,4.0189,4.3457,1.3383,1.7459,1.7251,1.7602
73,1.655292,4.0193,4.3377,1.3499,1.7187,1.6977,1.7334
74,1.663005,4.0197,4.3293,1.3617,1.6909,1.6697,1.7060
75,1.670731,4.0200,4.3205,1.3735,1.6626,1.6412,1.6780
76,1.678474,4.0201,4.3114,1.3854,1.6338,1.6123,1.6495
77,1.686127,4.0202,4.3019,1.3972,1.6047,1.5831,1.6205
78,1.693771,4.0202,4.2920,1.4089,1.5751,1.5535,1.5910
79,1.701384,4.0201,4.2818,1.4206,1.5452,1.5236,1.5612
80,1.708843,4.0198,4.2712,1.4320,1.5152,1.4937,1.5310
81,1.716275,4.0194,4.2602,1.4434,1.4847,1.4634,1.5004
82,1.720870,4.0191,4.2532,1.4505,1.4656,1.4444,1.4811
83,1.725457,4.0188,4.2459,1.4576,1.4462,1.4252,1.4616
84,1.730044,4.0184,4.2385,1.4646,1.4266,1.4057,1.4418
85,1.734632,4.0180,4.2309,1.4717,1.4067,1.3861,1.4216
86,1.739208,4.0176,4.2231,1.4789,1.3865,1.3661,1.4011
87,1.743756,4.0170,4.2149,1.4860,1.3658,1.3457,1.3802
88,1.748301,4.0165,4.2065,1.4933,1.3447,1.3248,1.3587
89,1.752904,4.0158,4.1976,1.5007,1.3230,1.3034,1.3365
90,1.757553,4.0151,4.1884,1.5081,1.3006,1.2814,1.3137
91,1.762224,4.0143,4.1787,1.5157,1.2775,1.2587,1.2901
92,1.766880,4.0134,4.1686,1.5234,1.2539,1.2355,1.2658
