2,0.179545,3.5565,5.1404,-2.2687,10.9377,11.9960,9.9600
3,0.251375,3.5727,5.0688,-1.9862,10.1625,11.1251,9.2276
4,0.307320,3.5809,5.0290,-1.8265,9.7294,10.6480,8.8162
5,0.322825,3.5829,5.0154,-1.7834,9.6126,10.5201,8.7050
6,0.330801,3.5840,5.0067,-1.7598,9.5493,10.4510,8.6446
7,0.337470,3.5849,4.9987,-1.7395,9.4946,10.3915,8.5925
8,0.344627,3.5859,4.9897,-1.7174,9.4350,10.3264,8.5357
9,0.353923,3.5873,4.9783,-1.6888,9.3573,10.2412,8.4620
10,0.370394,3.5901,4.9600,-1.6395,9.2216,10.0907,8.3343
11,0.394674,3.5949,4.9332,-1.5659,9.0165,9.8608,8.1427
12,0.411930,3.5988,4.9117,-1.5103,8.8605,9.6852,7.9976
13,0.425525,3.6022,4.8938,-1.4646,8.7317,9.5398,7.8784
14,0.437632,3.6056,4.8777,-1.4231,8.6144,9.4069,7.7702
15,0.450100,3.6094,4.8618,-1.3797,8.4911,9.2662,7.6571
16,0.463300,3.6139,4.8454,-1.3325,8.3559,9.1107,7.5340
17,0.476136,3.6189,4.8301,-1.2853,8.2194,8.9527,7.4109
18,0.488205,3.6240,4.8166,-1.2405,8.0887,8.8001,7.2940
19,0.499152,3.6292,4.8058,-1.1995,7.9678,8.6572,7.1871
20,0.508706,3.6338,4.7973,-1.1642,7.8628,8.5325,7.0951
21,0.516373,3.6379,4.7913,-1.1353,7.7759,8.4284,7.0195
22,0.523240,3.6418,4.7863,-1.1093,7.6972,8.3338,6.9517
23,0.530425,3.6459,4.7816,-1.0821,7.6147,8.2343,6.8809
24,0.539434,3.6511,4.7762,-1.0485,7.5121,8.1105,6.7932
25,0.552674,3.6588,4.7689,-1.0001,7.3641,7.9322,6.6669
26,0.574027,3.6718,4.7598,-0.9225,7.1268,7.6475,6.4650
27,0.601413,3.6886,4.7504,-0.8255,6.8358,7.3006,6.2179
28,0.629458,3.7047,4.7401,-0.7312,6.5623,6.9805,5.9832
29,0.664373,3.7232,4.7262,-0.6195,6.2499,6.6237,5.7105
30,0.934309,3.8195,4.5627,0.0770,4.4853,4.6806,4.1344
31,0.962987,3.8273,4.5456,0.1385,4.3356,4.5193,4.0001
32,1.202978,3.9021,4.4930,0.5871,3.2595,3.3445,3.0803
33,1.230161,3.9119,4.4974,0.6316,3.1571,3.2301,2.9997
34,1.258600,3.9219,4.5018,0.6770,3.0543,3.1154,2.9186
35,1.291162,3.9329,4.5064,0.7277,2.9463,2.9941,2.8358
36,1.316832,3.9414,4.5097,0.7667,2.8686,2.9067,2.7767
37,1.340271,3.9488,4.5122,0.8017,2.8015,2.8318,2.7242
38,1.443619,3.9790,4.5192,0.9477,2.5422,2.5472,2.5122
39,1.561572,4.0089,4.5225,1.0981,2.2989,2.2842,2.3025
40,1.568682,4.0106,4.5221,1.1071,2.2844,2.2687,2.2897
41,1.573486,4.0118,4.5201,1.1153,2.2697,2.2532,2.2760
42,1.578753,4.0131,4.5176,1.1245,2.2530,2.2358,2.2606
43,1.691536,4.0374,4.5084,1.2607,2.0354,2.0048,2.0632
44,1.706103,4.0402,4.5068,1.2775,2.0083,1.9762,2.0383
45,1.716649,4.0423,4.5048,1.2903,1.9870,1.9539,2.0185
46,1.724658,4.0438,4.5013,1.3019,1.9660,1.9321,1.9987
47,1.743724,4.0473,4.4986,1.3234,1.9309,1.8951,1.9660
48,1.847305,4.0647,4.4760,1.4408,1.7312,1.6869,1.7782
49,1.859101,4.0664,4.4709,1.4554,1.7038,1.6587,1.7519
50,1.872201,4.0682,4.4655,1.4711,1.6744,1.6284,1.7237
51,1.887613,4.0703,4.4596,1.4889,1.6413,1.5943,1.6919
52,1.898660,4.0718,4.4554,1.5015,1.6177,1.5700,1.6692
53,1.909779,4.0732,4.4509,1.5141,1.5938,1.5454,1.6463
54,1.920732,4.0745,4.4463,1.5265,1.5701,1.5211,1.6233
55,1.931560,4.0758,4.4416,1.5387,1.5465,1.4969,1.6005
56,1.942269,4.0770,4.4367,1.5508,1.5228,1.4726,1.5775
57,1.953060,4.0781,4.4315,1.5630,1.4987,1.4480,1.5542
58,1.963955,4.0792,4.4262,1.5752,1.4741,1.4229,1.5303
59,1.974953,4.0803,4.4205,1.5876,1.4491,1.3974,1.5060
60,1.986234,4.0814,4.4146,1.6002,1.4233,1.3711,1.4808
61,1.997754,4.0824,4.4084,1.6131,1.3968,1.3441,1.4550
62,2.009548,4.0834,4.4018,1.6263,1.3693,1.3161,1.4281
63,2.021431,4.0844,4.3948,1.6397,1.3411,1.2874,1.4005
64,2.033619,4.0853,4.3874,1.6533,1.3120,1.2579,1.3719
65,2.045858,4.0861,4.3797,1.6670,1.2824,1.2279,1.3428
66,2.058004,4.0869,4.3718,1.6806,1.2526,1.1977,1.3135
67,2.070107,4.0876,4.3635,1.6942,1.2224,1.1672,1.2837
68,2.082099,4.0882,4.3551,1.7077,1.1921,1.1367,1.2539
69,2.093900,4.0888,4.3464,1.7209,1.1619,1.1061,1.2239
70,2.105526,4.0892,4.3377,1.7340,1.1318,1.0758,1.1942
71,2.116844,4.0896,4.3286,1.7468,1.1017,1.0456,1.1643
72,2.128089,4.0899,4.3194,1.7595,1.0715,1.0152,1.1343
73,2.139217,4.0901,4.3099,1.7720,1.0411,0.9847,1.1041
74,2.150548,4.0902,4.3000,1.7847,1.0100,0.9536,1.0731
75,2.161606,4.0903,4.2899,1.7973,0.9788,0.9223,1.0419
76,2.172772,4.0902,4.2793,1.8099,0.9468,0.8903,1.0100
77,2.183978,4.0901,4.2683,1.8227,0.9141,0.8577,0.9773
78,2.195408,4.0899,4.2567,1.8356,0.8804,0.8241,0.9435
79,2.206711,4.0896,4.2447,1.8486,0.8461,0.7899,0.9091
80,2.218110,4.0892,4.2323,1.8617,0.8110,0.7550,0.8738
81,2.229555,4.0886,4.2192,1.8748,0.7751,0.7192,0.8376
82,2.236372,4.0882,4.2111,1.8827,0.7530,0.6973,0.8154
83,2.243192,4.0878,4.2028,1.8907,0.7307,0.6752,0.7928
84,2.250008,4.0873,4.1943,1.8986,0.7081,0.6528,0.7701
85,2.256792,4.0868,4.1855,1.9066,0.6852,0.6302,0.7470
86,2.263567,4.0863,4.1767,1.9145,0.6622,0.6074,0.7237
87,2.270301,4.0856,4.1676,1.9224,0.6389,0.5843,0.7001
88,2.276933,4.0850,4.1582,1.9303,0.6153,0.5610,0.6761
89,2.283512,4.0842,4.1487,1.9382,0.5915,0.5376,0.6520
90,2.290033,4.0835,4.1390,1.9460,0.5676,0.5140,0.6277
91,2.296489,4.0826,4.1292,1.9537,0.5436,0.4903,0.6033
92,2.302914,4.0817,4.1191,1.9614,0.5192,0.4663,0.5785
93,2.309285,4.0808,4.1087,1.9691,0.4946,0.4421,0.5534
94,2.315589,4.0797,4.0982,1.9768,0.4697,0.4177,0.5280
95,2.321832,4.0787,4.0874,1.9844,0.4446,0.3930,0.5023
96,2.328022,4.0775,4.0764,1.9921,0.4192,0.3681,0.4764
97,2.334162,4.0764,4.0652,1.9997,0.3935,0.3430,0.4502
98,2.340241,4.0751,4.0538,2.0073,0.3678,0.3177,0.4238
99,2.346249,4.0738,4.0423,2.0148,0.3418,0.2923,0.3972
100,2.352184,4.0725,4.0306,2.0223,0.3158,0.2668,0.3705
101,2.358040,4.0712,4.0189,2.0298,0.2897,0.2413,0.3438
102,2.363810,4.0698,4.0070,2.0373,0.2635,0.2157,0.3169
103,2.369496,4.0685,3.9952,2.0447,0.2376,0.1903,0.2903
104,2.375095,4.0672,3.9836,2.0521,0.2119,0.1652,0.2641
105,2.380610,4.0660,3.9723,2.0595,0.1866,0.1404,0.2383
106,2.385986,4.0649,3.9615,2.0670,0.1622,0.1163,0.2133
107,2.391234,4.0641,3.9519,2.0745,0.1392,0.0936,0.1900
108,2.396256,4.0638,3.9440,2.0820,0.1185,0.0730,0.1694
109,2.400849,4.0642,3.9390,2.0895,0.1021,0.0563,0.1533
110,2.404817,4.0656,3.9380,2.0967,0.0916,0.0451,0.1436
111,2.407900,4.0678,3.9412,2.1032,0.0876,0.0401,0.1410
112,2.408498,4.0685,3.9425,2.1046,0.0876,0.0398,0.1413
113,2.409096,4.0693,3.9441,2.1061,0.0880,0.0398,0.1421
114,2.409694,4.0701,3.9460,2.1077,0.0886,0.0401,0.1432
115,2.410292,4.0711,3.9483,2.1094,0.0897,0.0408,0.1449
116,2.410889,4.0722,3.9512,2.1112,0.0915,0.0420,0.1473
117,2.411487,4.0735,3.9545,2.1131,0.0936,0.0436,0.1501
