2,0.126128,3.5358,5.2591,-2.6237,11.9270,13.1366,10.8912
3,0.141630,3.5425,5.2082,-2.4957,11.5736,12.7312,10.5566
4,0.170514,3.5535,5.1523,-2.3153,11.0684,12.1471,10.0822
5,0.227315,3.5684,5.0888,-2.0671,10.3825,11.3690,9.4362
6,0.290287,3.5785,5.0407,-1.8724,9.8542,10.7854,8.9345
7,0.311430,3.5815,5.0224,-1.8118,9.6903,10.6058,8.7786
8,0.320099,3.5826,5.0129,-1.7859,9.6208,10.5301,8.7122
9,0.325196,3.5832,5.0061,-1.7697,9.5775,10.4833,8.6707
10,0.329269,3.5838,5.0001,-1.7562,9.5416,10.4446,8.6363
11,0.334076,3.5844,4.9935,-1.7409,9.5007,10.4004,8.5971
12,0.339526,3.5851,4.9862,-1.7237,9.4547,10.3506,8.5531
13,0.346863,3.5861,4.9771,-1.7012,9.3942,10.2845,8.4954
14,0.365478,3.5891,4.9573,-1.6469,9.2453,10.1200,8.3549
15,0.404051,3.5967,4.9164,-1.5318,8.9237,9.7590,8.0549
16,0.421442,3.6009,4.8949,-1.4754,8.7646,9.5791,7.9075
17,0.434259,3.6043,4.8785,-1.4321,8.6423,9.4405,7.7948
18,0.446685,3.6080,4.8628,-1.3893,8.5206,9.3016,7.6830
19,0.460218,3.6126,4.8463,-1.3414,8.3832,9.1436,7.5579
20,0.473449,3.6177,4.8305,-1.2930,8.2430,8.9813,7.4314
21,0.485794,3.6230,4.8165,-1.2468,8.1084,8.8243,7.3107
22,0.497140,3.6282,4.8046,-1.2042,7.9831,8.6767,7.1996
23,0.507122,3.6330,4.7953,-1.1669,7.8725,8.5455,7.1024
24,0.515246,3.6372,4.7884,-1.1363,7.7810,8.4364,7.0228
25,0.522346,3.6411,4.7828,-1.1093,7.6999,8.3393,6.9525
26,0.529554,3.6451,4.7777,-1.0821,7.6174,8.2400,6.8815
27,0.538367,3.6502,4.7724,-1.0491,7.5167,8.1184,6.7954
28,0.551103,3.6577,4.7656,-1.0023,7.3734,7.9455,6.6733
29,0.571282,3.6701,4.7571,-0.9285,7.1472,7.6736,6.4810
30,0.597714,3.6867,4.7482,-0.8338,6.8615,7.3325,6.2386
31,0.624738,3.7024,4.7383,-0.7418,6.5939,7.0179,6.0098
32,0.657524,3.7201,4.7253,-0.6355,6.2943,6.6755,5.7483
33,0.904612,3.8123,4.5739,0.0229,4.6168,4.8231,4.2518
34,0.921126,3.8169,4.5622,0.0609,4.5240,4.7232,4.1681
35,0.938303,3.8216,4.5505,0.0997,4.4296,4.6216,4.0830
36,0.964197,3.8288,4.5345,0.1561,4.2922,4.4737,3.9598
37,1.007004,3.8407,4.5112,0.2459,4.0739,4.2384,3.7652
38,1.086678,3.8638,4.4778,0.4047,3.6906,3.8225,3.4326
39,1.136476,3.8807,4.4717,0.4980,3.4668,3.5768,3.2448
40,1.164558,3.8911,4.4731,0.5487,3.3451,3.4441,3.1418
41,1.184901,3.8988,4.4755,0.5848,3.2614,3.3506,3.0749
42,1.203735,3.9058,4.4776,0.6176,3.1860,3.2662,3.0156
43,1.220712,3.9120,4.4793,0.6468,3.1185,3.1912,2.9619
44,1.236804,3.9178,4.4807,0.6741,3.0558,3.1216,2.9119
45,1.253923,3.9238,4.4821,0.7028,2.9916,3.0501,2.8609
46,1.272036,3.9300,4.4833,0.7327,2.9269,2.9779,2.8104
47,1.290158,3.9361,4.4842,0.7623,2.8660,2.9097,2.7634
48,1.306293,3.9414,4.4848,0.7883,2.8139,2.8516,2.7229
49,1.318110,3.9453,4.4850,0.8074,2.7763,2.8100,2.6930
50,1.328226,3.9485,4.4847,0.8240,2.7439,2.7743,2.6669
51,1.425475,3.9765,4.4796,0.9717,2.4714,2.4781,2.4388
52,1.429457,3.9776,4.4781,0.9787,2.4582,2.4641,2.4270
53,1.437069,3.9796,4.4770,0.9900,2.4378,2.4423,2.4093
54,1.595581,4.0169,4.4455,1.2162,2.0417,2.0223,2.0532
55,1.610455,4.0198,4.4410,1.2364,2.0056,1.9845,2.0197
56,1.619925,4.0215,4.4372,1.2497,1.9811,1.9590,1.9967
57,1.627384,4.0228,4.4334,1.2606,1.9601,1.9373,1.9768
