13,0.109642,3.5280,5.3251,-2.7818,12.3624,13.6363,11.3047
14,0.121889,3.5343,5.2718,-2.6574,12.0192,13.2413,10.9791
15,0.136256,3.5409,5.2195,-2.5301,11.6672,12.8367,10.6459
16,0.152176,3.5475,5.1758,-2.4121,11.3396,12.4601,10.3367
17,0.167710,3.5535,5.1440,-2.3143,11.0664,12.1453,10.0801
18,0.181441,3.5582,5.1198,-2.2372,10.8520,11.9000,9.8786
19,0.194097,3.5619,5.0992,-2.1723,10.6738,11.6986,9.7103
20,0.206654,3.5650,5.0798,-2.1131,10.5127,11.5187,9.5575
21,0.220397,3.5680,5.0607,-2.0542,10.3532,11.3420,9.4058
22,0.235225,3.5708,5.0423,-1.9962,10.1967,11.1695,9.2567
23,0.250506,3.5735,5.0254,-1.9413,10.0487,11.0068,9.1158
24,0.267887,3.5762,5.0087,-1.8846,9.8962,10.8396,8.9704
25,0.285083,3.5787,4.9939,-1.8330,9.7575,10.6879,8.8381
26,0.298753,3.5805,4.9829,-1.7941,9.6526,10.5730,8.7382
27,0.308144,3.5817,4.9758,-1.7687,9.5836,10.4974,8.6727
28,0.314820,3.5826,4.9714,-1.7517,9.5373,10.4465,8.6287
29,0.319512,3.5832,4.9682,-1.7396,9.5045,10.4105,8.5975
30,0.323141,3.5837,4.9656,-1.7302,9.4787,10.3821,8.5732
31,0.326324,3.5841,4.9632,-1.7217,9.4556,10.3566,8.5513
32,0.329273,3.5845,4.9607,-1.7136,9.4333,10.3320,8.5302
33,0.332662,3.5850,4.9579,-1.7044,9.4082,10.3043,8.5065
34,0.336619,3.5856,4.9544,-1.6937,9.3791,10.2722,8.4788
35,0.340930,3.5862,4.9503,-1.6816,9.3464,10.2364,8.4478
36,0.346207,3.5869,4.9449,-1.6667,9.3059,10.1920,8.4094
37,0.355896,3.5883,4.9349,-1.6390,9.2306,10.1092,8.3380
38,0.389015,3.5948,4.8969,-1.5365,8.9454,9.7902,8.0712
39,0.411188,3.6002,4.8686,-1.4626,8.7371,9.5550,7.8782
40,0.423167,3.6035,4.8516,-1.4199,8.6167,9.4186,7.7669
41,0.433611,3.6067,4.8364,-1.3813,8.5076,9.2946,7.6664
42,0.443854,3.6101,4.8215,-1.3425,8.3972,9.1686,7.5654
43,0.454683,3.6141,4.8062,-1.3006,8.2774,9.0309,7.4563
44,0.465871,3.6189,4.7907,-1.2557,8.1475,8.8805,7.3391
45,0.476933,3.6241,4.7760,-1.2099,8.0139,8.7245,7.2196
46,0.487420,3.6295,4.7629,-1.1657,7.8837,8.5708,7.1044
47,0.497170,3.6349,4.7517,-1.1244,7.7611,8.4253,6.9970
48,0.505943,3.6400,4.7425,-1.0871,7.6497,8.2923,6.9000
49,0.514075,3.6451,4.7349,-1.0520,7.5433,8.1645,6.8084
50,0.521888,3.6504,4.7283,-1.0177,7.4383,8.0379,6.7186
51,0.529763,3.6560,4.7222,-0.9827,7.3310,7.9083,6.6272
52,0.534117,3.6592,4.7190,-0.9633,7.2715,7.8365,6.5765
53,0.538544,3.6624,4.7158,-0.9436,7.2111,7.7638,6.5251
54,0.543069,3.6657,4.7125,-0.9235,7.1497,7.6904,6.4727
55,0.547698,3.6690,4.7091,-0.9030,7.0874,7.6163,6.4193
56,0.552429,3.6724,4.7055,-0.8822,7.0244,7.5415,6.3652
57,0.557168,3.6758,4.7020,-0.8613,6.9615,7.4671,6.3112
58,0.561878,3.6793,4.6985,-0.8405,6.8991,7.3934,6.2577
59,0.566548,3.6827,4.6951,-0.8198,6.8377,7.3208,6.2051
60,0.571176,3.6860,4.6916,-0.7994,6.7774,7.2494,6.1537
61,0.575745,3.6894,4.6882,-0.7792,6.7183,7.1796,6.1031
62,0.580264,3.6926,4.6847,-0.7592,6.6602,7.1113,6.0534
