8,0.108986,3.5275,5.3314,-2.7928,12.3925,13.6707,11.3334
9,0.120055,3.5331,5.2825,-2.6794,12.0802,13.3120,11.0368
10,0.133749,3.5394,5.2312,-2.5561,11.7401,12.9217,10.7143
11,0.154451,3.5478,5.1773,-2.4060,11.3231,12.4417,10.3209
12,0.186585,3.5591,5.1282,-2.2297,10.8290,11.8714,9.8580
13,0.215543,3.5664,5.0911,-2.1009,10.4757,11.4741,9.5240
14,0.238073,3.5708,5.0649,-2.0138,10.2400,11.2132,9.2999
15,0.256622,3.5740,5.0452,-1.9487,10.0645,11.0202,9.1328
16,0.274767,3.5767,5.0284,-1.8913,9.9098,10.8507,8.9853
17,0.289508,3.5788,5.0147,-1.8465,9.7895,10.7192,8.8705
18,0.300171,3.5803,5.0037,-1.8138,9.7018,10.6237,8.7869
19,0.307603,3.5813,4.9953,-1.7909,9.6404,10.5569,8.7281
20,0.313226,3.5820,4.9888,-1.7738,9.5945,10.5071,8.6842
21,0.317622,3.5825,4.9836,-1.7603,9.5587,10.4683,8.6498
22,0.321286,3.5830,4.9793,-1.7492,9.5290,10.4362,8.6214
23,0.324761,3.5834,4.9754,-1.7390,9.5016,10.4065,8.5952
24,0.328647,3.5839,4.9716,-1.7281,9.4724,10.3748,8.5673
25,0.333968,3.5845,4.9673,-1.7143,9.4349,10.3338,8.5317
26,0.342435,3.5856,4.9614,-1.6931,9.3771,10.2701,8.4769
27,0.391074,3.5941,4.9160,-1.5559,8.9961,9.8445,8.1200
28,0.418647,3.6005,4.8829,-1.4677,8.7476,9.5638,7.8896
29,0.432254,3.6042,4.8648,-1.4209,8.6153,9.4139,7.7675
30,0.445163,3.6081,4.8476,-1.3752,8.4856,9.2661,7.6484
31,0.459150,3.6130,4.8296,-1.3245,8.3405,9.0994,7.5162
32,0.473328,3.6185,4.8119,-1.2712,8.1864,8.9210,7.3770
33,0.486704,3.6245,4.7962,-1.2198,8.0363,8.7455,7.2428
34,0.498669,3.6302,4.7836,-1.1736,7.9000,8.5845,7.1224
35,0.508713,3.6354,4.7741,-1.1348,7.7845,8.4471,7.0214
36,0.516942,3.6400,4.7673,-1.1025,7.6873,8.3306,6.9372
37,0.524495,3.6445,4.7615,-1.0726,7.5965,8.2213,6.8591
38,0.532705,3.6495,4.7561,-1.0403,7.4976,8.1017,6.7746
39,0.543166,3.6560,4.7501,-0.9998,7.3734,7.9515,6.6689
40,0.557641,3.6651,4.7425,-0.9445,7.2041,7.7479,6.5248
41,0.575636,3.6769,4.7348,-0.8757,6.9939,7.4967,6.3459
42,0.594963,3.6896,4.7269,-0.8029,6.7768,7.2381,6.1617
43,0.613943,3.7012,4.7181,-0.7338,6.5765,7.0033,5.9900
44,0.632906,3.7124,4.7086,-0.6663,6.3850,6.7844,5.8225
45,0.651884,3.7230,4.6980,-0.6004,6.2026,6.5768,5.6630
46,0.670011,3.7327,4.6868,-0.5387,6.0360,6.3878,5.5167
47,0.687530,3.7415,4.6749,-0.4802,5.8805,6.2139,5.3785
48,0.704483,3.7496,4.6621,-0.4245,5.7350,6.0524,5.2484
49,0.720270,3.7566,4.6486,-0.3734,5.6033,5.9067,5.1305
50,0.734483,3.7626,4.6356,-0.3279,5.4874,5.7789,5.0265
51,0.747151,3.7678,4.6237,-0.2877,5.3862,5.6676,4.9356
52,0.753400,3.7703,4.6177,-0.2679,5.3367,5.6133,4.8912
53,0.759619,3.7729,4.6117,-0.2483,5.2876,5.5593,4.8471
54,0.765800,3.7754,4.6057,-0.2287,5.2389,5.5059,4.8033
55,0.771941,3.7779,4.5998,-0.2094,5.1906,5.4531,4.7598
56,0.778036,3.7803,4.5938,-0.1902,5.1426,5.4008,4.7165
57,0.784074,3.7827,4.5880,-0.1713,5.0953,5.3494,4.6738
58,0.790061,3.7851,4.5822,-0.1528,5.0487,5.2988,4.6317
59,0.795987,3.7874,4.5764,-0.1345,5.0030,5.2493,4.5905
60,0.801856,3.7896,4.5707,-0.1166,4.9584,5.2010,4.5500
61,0.807665,3.7918,4.5650,-0.0992,4.9148,5.1538,4.5106
