13,0.107726,3.5270,5.3337,-2.8022,12.4188,13.7014,11.3583
14,0.119717,3.5332,5.2805,-2.6782,12.0765,13.3072,11.0334
15,0.133654,3.5398,5.2278,-2.5513,11.7259,12.9040,10.7013
16,0.149156,3.5464,5.1826,-2.4322,11.3956,12.5245,10.3895
17,0.164470,3.5523,5.1495,-2.3329,11.1184,12.2052,10.1289
18,0.178136,3.5571,5.1246,-2.2541,10.8989,11.9534,9.9227
19,0.190670,3.5610,5.1037,-2.1883,10.7176,11.7481,9.7517
20,0.202940,3.5642,5.0844,-2.1290,10.5559,11.5669,9.5985
21,0.216310,3.5672,5.0652,-2.0701,10.3963,11.3897,9.4467
22,0.230927,3.5701,5.0465,-2.0114,10.2380,11.2150,9.2960
23,0.246319,3.5728,5.0290,-1.9549,10.0857,11.0475,9.1509
24,0.263129,3.5755,5.0123,-1.8987,9.9343,10.8814,9.0067
25,0.281002,3.5781,4.9967,-1.8442,9.7877,10.7210,8.8668
26,0.295872,3.5801,4.9846,-1.8016,9.6728,10.5953,8.7574
27,0.306231,3.5815,4.9767,-1.7732,9.5959,10.5108,8.6843
28,0.313498,3.5824,4.9720,-1.7546,9.5452,10.4552,8.6362
29,0.318548,3.5831,4.9686,-1.7417,9.5101,10.4167,8.6029
30,0.322336,3.5836,4.9659,-1.7319,9.4834,10.3872,8.5776
31,0.325527,3.5840,4.9635,-1.7235,9.4603,10.3616,8.5557
32,0.328390,3.5845,4.9611,-1.7155,9.4385,10.3376,8.5352
33,0.331587,3.5849,4.9584,-1.7068,9.4147,10.3113,8.5126
34,0.335258,3.5854,4.9552,-1.6968,9.3874,10.2813,8.4867
35,0.339209,3.5860,4.9514,-1.6857,9.3573,10.2483,8.4582
36,0.343963,3.5866,4.9466,-1.6722,9.3209,10.2084,8.4236
37,0.349668,3.5874,4.9404,-1.6557,9.2760,10.1592,8.3810
38,0.371570,3.5911,4.9169,-1.5912,9.0989,9.9629,8.2141
39,0.403523,3.5983,4.8778,-1.4873,8.8071,9.6342,7.9429
40,0.416942,3.6018,4.8593,-1.4406,8.6753,9.4850,7.8209
41,0.427795,3.6050,4.8435,-1.4011,8.5638,9.3587,7.7181
42,0.437867,3.6082,4.8287,-1.3633,8.4566,9.2367,7.6196
43,0.448141,3.6118,4.8139,-1.3239,8.3444,9.1082,7.5170
44,0.458870,3.6160,4.7987,-1.2817,8.2229,8.9682,7.4069
45,0.469813,3.6209,4.7837,-1.2369,8.0931,8.8174,7.2901
46,0.480448,3.6261,4.7697,-1.1922,7.9624,8.6641,7.1738
47,0.490584,3.6315,4.7573,-1.1492,7.8352,8.5136,7.0616
48,0.499903,3.6368,4.7468,-1.1095,7.7171,8.3732,6.9584
49,0.508396,3.6419,4.7382,-1.0731,7.6077,8.2424,6.8635
50,0.516285,3.6470,4.7309,-1.0385,7.5027,8.1160,6.7733
51,0.524006,3.6524,4.7245,-1.0042,7.3976,7.9891,6.6835
52,0.528302,3.6555,4.7212,-0.9850,7.3385,7.9178,6.6333
53,0.532620,3.6586,4.7179,-0.9656,7.2790,7.8460,6.5826
54,0.536996,3.6619,4.7147,-0.9459,7.2187,7.7735,6.5314
55,0.541446,3.6651,4.7114,-0.9260,7.1578,7.7005,6.4793
56,0.545989,3.6685,4.7081,-0.9057,7.0960,7.6268,6.4264
57,0.550629,3.6718,4.7045,-0.8851,7.0335,7.5528,6.3728
58,0.555290,3.6752,4.7009,-0.8643,6.9711,7.4789,6.3192
59,0.559922,3.6786,4.6974,-0.8437,6.9092,7.4058,6.2660
60,0.564518,3.6819,4.6939,-0.8232,6.8482,7.3337,6.2137
61,0.569056,3.6853,4.6904,-0.8029,6.7883,7.2628,6.1626
62,0.573544,3.6885,4.6869,-0.7829,6.7296,7.1935,6.1124
63,0.577971,3.6918,4.6834,-0.7631,6.6721,7.1258,6.0631
64,0.582335,3.6949,4.6798,-0.7436,6.6157,7.0597,6.0146
65,0.586657,3.6980,4.6761,-0.7243,6.5604,6.9953,5.9669
66,0.590919,3.7010,4.6723,-0.7053,6.5060,6.9327,5.9195
67,0.595138,3.7040,4.6684,-0.6865,6.4525,6.8716,5.8725
68,0.599320,3.7069,4.6644,-0.6678,6.3997,6.8117,5.8260
69,0.603477,3.7097,4.6602,-0.6493,6.3477,6.7528,5.7800
70,0.607601,3.7125,4.6560,-0.6308,6.2962,6.6948,5.7345
71,0.611690,3.7153,4.6516,-0.6125,6.2454,6.6376,5.6894
