12,0.104546,3.5252,5.3493,-2.8380,12.5175,13.8154,11.4520
13,0.116024,3.5313,5.2971,-2.7160,12.1809,13.4275,11.1324
14,0.129383,3.5378,5.2437,-2.5894,11.8314,13.0255,10.8011
15,0.145387,3.5447,5.1938,-2.4610,11.4758,12.6168,10.4650
16,0.162773,3.5515,5.1551,-2.3462,11.1554,12.2476,10.1637
17,0.178716,3.5572,5.1269,-2.2548,10.9005,11.9548,9.9244
18,0.192598,3.5614,5.1045,-2.1831,10.7028,11.7308,9.7379
19,0.205766,3.5647,5.0843,-2.1207,10.5328,11.5406,9.5768
20,0.219482,3.5677,5.0650,-2.0614,10.3722,11.3625,9.4241
21,0.234036,3.5705,5.0467,-2.0039,10.2170,11.1914,9.2763
22,0.248971,3.5732,5.0297,-1.9496,10.0708,11.0307,9.1370
23,0.265560,3.5758,5.0134,-1.8947,9.9230,10.8686,8.9961
24,0.282357,3.5782,4.9985,-1.8435,9.7852,10.7179,8.8647
25,0.296404,3.5801,4.9867,-1.8029,9.6760,10.5985,8.7606
26,0.306332,3.5815,4.9786,-1.7753,9.6012,10.5166,8.6895
27,0.313350,3.5823,4.9735,-1.7568,9.5512,10.4617,8.6419
28,0.318526,3.5830,4.9700,-1.7436,9.5152,10.4222,8.6077
29,0.322389,3.5835,4.9671,-1.7334,9.4876,10.3920,8.5816
30,0.325777,3.5839,4.9646,-1.7246,9.4634,10.3652,8.5586
31,0.329183,3.5844,4.9621,-1.7156,9.4389,10.3382,8.5354
32,0.332637,3.5849,4.9592,-1.7063,9.4134,10.3101,8.5113
33,0.336926,3.5855,4.9557,-1.6949,9.3824,10.2760,8.4819
34,0.342197,3.5862,4.9512,-1.6808,9.3440,10.2338,8.4455
35,0.348254,3.5870,4.9452,-1.6638,9.2978,10.1831,8.4017
36,0.369572,3.5905,4.9232,-1.6021,9.1282,9.9951,8.2419
37,0.405550,3.5985,4.8799,-1.4867,8.8046,9.6309,7.9408
38,0.419679,3.6022,4.8607,-1.4378,8.6665,9.4746,7.8131
39,0.431001,3.6055,4.8445,-1.3968,8.5508,9.3434,7.7064
40,0.441729,3.6089,4.8291,-1.3568,8.4373,9.2140,7.6023
41,0.452936,3.6130,4.8134,-1.3142,8.3155,9.0742,7.4913
42,0.464799,3.6178,4.7972,-1.2675,8.1807,8.9183,7.3694
43,0.476676,3.6232,4.7816,-1.2191,8.0400,8.7544,7.2433
44,0.487849,3.6288,4.7678,-1.1728,7.9038,8.5939,7.1227
45,0.498064,3.6343,4.7563,-1.1304,7.7779,8.4444,7.0122
46,0.507027,3.6395,4.7472,-1.0930,7.6659,8.3107,6.9147
47,0.515175,3.6446,4.7398,-1.0583,7.5611,8.1847,6.8244
48,0.523092,3.6498,4.7334,-1.0242,7.4567,8.0588,6.7351
49,0.531265,3.6555,4.7273,-0.9887,7.3479,7.9274,6.6424
50,0.539921,3.6616,4.7213,-0.9511,7.2325,7.7883,6.5443
51,0.549249,3.6682,4.7149,-0.9109,7.1098,7.6417,6.4394
52,0.554210,3.6717,4.7114,-0.8896,7.0453,7.5652,6.3841
53,0.559190,3.6752,4.7080,-0.8682,6.9807,7.4886,6.3287
54,0.564169,3.6788,4.7046,-0.8468,6.9164,7.4125,6.2736
55,0.569123,3.6823,4.7013,-0.8255,6.8528,7.3372,6.2193
56,0.574045,3.6858,4.6980,-0.8044,6.7904,7.2631,6.1660
57,0.578932,3.6893,4.6947,-0.7834,6.7289,7.1904,6.1136
58,0.583770,3.6927,4.6912,-0.7627,6.6686,7.1195,6.0620
59,0.588555,3.6961,4.6877,-0.7422,6.6095,7.0502,6.0113
60,0.593302,3.6994,4.6841,-0.7220,6.5515,6.9827,5.9611
61,0.598005,3.7026,4.6803,-0.7020,6.4943,6.9172,5.9112
62,0.602682,3.7057,4.6764,-0.6822,6.4381,6.8531,5.8617
63,0.607332,3.7088,4.6724,-0.6625,6.3825,6.7899,5.8127
64,0.611955,3.7118,4.6683,-0.6428,6.3275,6.7278,5.7642
65,0.616551,3.7148,4.6640,-0.6234,6.2733,6.6667,5.7163
66,0.621099,3.7178,4.6598,-0.6040,6.2200,6.6063,5.6693
67,0.625606,3.7207,4.6554,-0.5849,6.1677,6.5469,5.6232
68,0.630057,3.7235,4.6508,-0.5660,6.1162,6.4888,5.5779
69,0.634449,3.7263,4.6462,-0.5473,6.0658,6.4319,5.5334
70,0.638769,3.7289,4.6414,-0.5290,6.0165,6.3764,5.4897
71,0.643008,3.7315,4.6366,-0.5109,5.9682,6.3222,5.4469
72,0.647161,3.7340,4.6317,-0.4932,5.9211,6.2697,5.4048
73,0.651215,3.7364,4.6267,-0.4759,5.8753,6.2188,5.3636
74,0.655187,3.7387,4.6215,-0.4589,5.8306,6.1694,5.3234
75,0.659065,3.7409,4.6164,-0.4423,5.7870,6.1213,5.2841
76,0.662853,3.7431,4.6112,-0.4260,5.7444,6.0744,5.2456
77,0.666567,3.7452,4.6059,-0.4101,5.7028,6.0287,5.2079
78,0.670204,3.7471,4.6005,-0.3944,5.6621,5.9840,5.1710
79,0.673765,3.7490,4.5950,-0.3790,5.6222,5.9404,5.1348
80,0.677257,3.7509,4.5895,-0.3638,5.5831,5.8975,5.0994
81,0.680686,3.7527,4.5840,-0.3489,5.5447,5.8554,5.0645
82,0.685230,3.7551,4.5763,-0.3290,5.4936,5.7997,5.0181
83,0.689750,3.7573,4.5685,-0.3091,5.4428,5.7443,4.9719
84,0.694249,3.7596,4.5603,-0.2891,5.3921,5.6892,4.9256
85,0.698722,3.7618,4.5519,-0.2692,5.3414,5.6342,4.8793
86,0.703170,3.7639,4.5433,-0.2492,5.2909,5.5795,4.8331
87,0.707576,3.7660,4.5344,-0.2292,5.2407,5.5252,4.7871
88,0.711935,3.7681,4.5253,-0.2093,5.1907,5.4713,4.7412
89,0.716245,3.7700,4.5158,-0.1894,5.1409,5.4177,4.6952
90,0.720495,3.7719,4.5062,-0.1695,5.0912,5.3644,4.6494
91,0.724682,3.7738,4.4966,-0.1497,5.0418,5.3113,4.6038
92,0.728798,3.7757,4.4867,-0.1300,4.9926,5.2587,4.5583
93,0.732836,3.7775,4.4767,-0.1104,4.9436,5.2064,4.5129
94,0.736787,3.7793,4.4666,-0.0909,4.8948,5.1545,4.4676
95,0.740650,3.7810,4.4565,-0.0716,4.8463,5.1029,4.4224
96,0.744414,3.7827,4.4463,-0.0524,4.7982,5.0520,4.3776
97,0.748077,3.7843,4.4361,-0.0334,4.7507,5.0016,4.3332
98,0.751636,3.7859,4.4258,-0.0147,4.7036,4.9520,4.2892
99,0.755083,3.7875,4.4155,0.0039,4.6572,4.9029,4.2457
100,0.758424,3.7890,4.4051,0.0222,4.6113,4.8546,4.2028
101,0.761659,3.7904,4.3946,0.0403,4.5661,4.8071,4.1602
102,0.764794,3.7918,4.3839,0.0581,4.5214,4.7602,4.1182
103,0.767835,3.7931,4.3732,0.0757,4.4775,4.7142,4.0768
104,0.770789,3.7943,4.3624,0.0931,4.4342,4.6688,4.0359
105,0.773661,3.7955,4.3514,0.1103,4.3914,4.6241,3.9955
106,0.776459,3.7965,4.3404,0.1272,4.3492,4.5800,3.9555
107,0.779191,3.7976,4.3292,0.1440,4.3074,4.5366,3.9159
108,0.781868,3.7985,4.3179,0.1606,4.2662,4.4937,3.8766
109,0.784496,3.7994,4.3066,0.1770,4.2253,4.4514,3.8376
110,0.787081,3.8002,4.2950,0.1932,4.1849,4.4095,3.7989
111,0.789573,3.8010,4.2835,0.2093,4.1449,4.3682,3.7606
112,0.790420,3.8013,4.2796,0.2149,4.1309,4.3537,3.7473
113,0.791266,3.8016,4.2756,0.2206,4.1168,4.3390,3.7338
114,0.792115,3.8020,4.2717,0.2263,4.1025,4.3241,3.7202
115,0.792964,3.8023,4.2676,0.2321,4.0881,4.3092,3.7065
116,0.793813,3.8026,4.2634,0.2379,4.0736,4.2942,3.6926
117,0.794662,3.8028,4.2591,0.2438,4.0589,4.2790,3.6785
