4,0.108063,3.5269,5.3366,-2.8039,12.4229,13.7057,11.3623
5,0.118426,3.5322,5.2901,-2.6965,12.1274,13.3663,11.0815
6,0.130868,3.5380,5.2416,-2.5815,11.8106,13.0030,10.7810
7,0.149865,3.5458,5.1877,-2.4373,11.4110,12.5439,10.4034
8,0.184820,3.5583,5.1335,-2.2422,10.8634,11.9105,9.8904
9,0.234918,3.5700,5.0792,-2.0371,10.3012,11.2790,9.3590
10,0.274744,3.5765,5.0454,-1.9094,9.9553,10.8976,9.0302
11,0.296448,3.5795,5.0268,-1.8454,9.7831,10.7091,8.8661
12,0.307112,3.5810,5.0152,-1.8126,9.6949,10.6128,8.7819
13,0.313546,3.5818,5.0070,-1.7921,9.6401,10.5535,8.7294
14,0.317966,3.5824,5.0006,-1.7774,9.6010,10.5114,8.6919
15,0.321386,3.5828,4.9952,-1.7656,9.5699,10.4780,8.6619
16,0.324377,3.5832,4.9903,-1.7552,9.5424,10.4485,8.6355
17,0.327492,3.5836,4.9855,-1.7448,9.5147,10.4187,8.6088
18,0.331404,3.5840,4.9804,-1.7326,9.4822,10.3836,8.5777
19,0.337147,3.5847,4.9742,-1.7160,9.4378,10.3354,8.5352
20,0.347497,3.5861,4.9646,-1.6878,9.3611,10.2513,8.4625
21,0.412173,3.5986,4.9012,-1.5005,8.8377,9.6636,7.9742
22,0.427410,3.6025,4.8820,-1.4500,8.6946,9.5015,7.8421
23,0.439260,3.6059,4.8665,-1.4089,8.5783,9.3691,7.7349
24,0.452315,3.6100,4.8497,-1.3629,8.4473,9.2194,7.6150
25,0.465986,3.6149,4.8325,-1.3132,8.3044,9.0548,7.4852
26,0.479316,3.6203,4.8163,-1.2634,8.1601,8.8875,7.3552
27,0.491881,3.6258,4.8023,-1.2160,8.0215,8.7253,7.2316
28,0.503107,3.6311,4.7910,-1.1738,7.8969,8.5779,7.1216
29,0.512260,3.6358,4.7830,-1.1391,7.7933,8.4545,7.0312
30,0.519846,3.6400,4.7770,-1.1099,7.7056,8.3493,6.9552
31,0.527052,3.6441,4.7718,-1.0822,7.6215,8.2480,6.8828
32,0.535317,3.6490,4.7666,-1.0507,7.5252,8.1316,6.8006
33,0.546737,3.6558,4.7605,-1.0081,7.3946,7.9738,6.6894
34,0.564191,3.6665,4.7524,-0.9436,7.1968,7.7358,6.5212
35,0.587573,3.6815,4.7442,-0.8576,6.9350,7.4227,6.2988
36,0.612395,3.6966,4.7349,-0.7701,6.6776,7.1174,6.0802
37,0.638864,3.7117,4.7242,-0.6805,6.4215,6.8226,5.8576
38,0.668260,3.7274,4.7108,-0.5851,6.1584,6.5224,5.6279
39,0.708335,3.7466,4.6893,-0.4615,5.8295,6.1530,5.3370
40,0.818657,3.7890,4.6124,-0.1520,5.0466,5.2903,4.6368
41,0.848860,3.7989,4.5912,-0.0754,4.8570,5.0845,4.4662
42,0.866121,3.8042,4.5773,-0.0315,4.7494,4.9682,4.3689
43,0.879397,3.8082,4.5659,0.0024,4.6662,4.8788,4.2934
44,0.891963,3.8119,4.5549,0.0343,4.5882,4.7950,4.2226
45,0.904698,3.8156,4.5443,0.0660,4.5107,4.7117,4.1524
46,0.916678,3.8190,4.5341,0.0956,4.4383,4.6341,4.0868
47,0.928619,3.8224,4.5241,0.1248,4.3669,4.5576,4.0221
48,0.941388,3.8261,4.5138,0.1556,4.2917,4.4771,3.9542
49,0.955709,3.8302,4.5031,0.1893,4.2094,4.3887,3.8802
50,0.971739,3.8349,4.4923,0.2262,4.1196,4.2922,3.7997
51,0.987748,3.8396,4.4821,0.2624,4.0313,4.1972,3.7210
52,0.996848,3.8423,4.4764,0.2829,3.9814,4.1435,3.6767
53,1.005132,3.8448,4.4712,0.3016,3.9359,4.0945,3.6364
54,1.012812,3.8471,4.4661,0.3191,3.8936,4.0489,3.5992
55,1.020121,3.8492,4.4613,0.3356,3.8534,4.0055,3.5639
56,1.027235,3.8513,4.4566,0.3518,3.8143,3.9633,3.5296
57,1.034287,3.8535,4.4521,0.3677,3.7757,3.9215,3.4959
58,1.041396,3.8556,4.4478,0.3837,3.7370,3.8796,3.4621
59,1.048659,3.8579,4.4437,0.3999,3.6978,3.8372,3.4280
60,1.056091,3.8603,4.4398,0.4164,3.6579,3.7941,3.3933
61,1.063571,3.8627,4.4361,0.4330,3.6179,3.7510,3.3586
62,1.071033,3.8653,4.4327,0.4494,3.5783,3.7080,3.3242
63,1.078401,3.8678,4.4297,0.4656,3.5392,3.6657,3.2905
64,1.085608,3.8703,4.4270,0.4814,3.5011,3.6243,3.2579
65,1.092605,3.8729,4.4246,0.4967,3.4642,3.5839,3.2265
66,1.099350,3.8754,4.4226,0.5114,3.4287,3.5451,3.1965
67,1.105807,3.8778,4.4209,0.5254,3.3947,3.5080,3.1679
68,1.112001,3.8802,4.4196,0.5389,3.3623,3.4725,3.1406
69,1.117970,3.8826,4.4185,0.5518,3.3309,3.4385,3.1138
70,1.123738,3.8850,4.4176,0.5643,3.3006,3.4056,3.0878
71,1.129383,3.8873,4.4168,0.5766,3.2712,3.3737,3.0626
72,1.134920,3.8896,4.4161,0.5885,3.2423,3.3424,3.0380
73,1.140410,3.8918,4.4153,0.6004,3.2140,3.3115,3.0139
74,1.145877,3.8941,4.4145,0.6122,3.1861,3.2809,2.9909
75,1.151370,3.8963,4.4136,0.6240,3.1584,3.2503,2.9681
76,1.156861,3.8985,4.4127,0.6358,3.1308,3.2198,2.9456
77,1.162339,3.9007,4.4118,0.6476,3.1033,3.1895,2.9233
78,1.167773,3.9029,4.4108,0.6594,3.0761,3.1594,2.9012
79,1.173184,3.9050,4.4098,0.6710,3.0488,3.1294,2.8789
80,1.178553,3.9072,4.4088,0.6826,3.0217,3.0996,2.8566
81,1.183893,3.9093,4.4077,0.6941,2.9947,3.0699,2.8344
82,1.188963,3.9113,4.4065,0.7050,2.9690,3.0419,2.8133
83,1.193905,3.9132,4.4053,0.7157,2.9441,3.0146,2.7926
84,1.198728,3.9150,4.4040,0.7260,2.9198,2.9881,2.7726
85,1.203431,3.9168,4.4028,0.7361,2.8963,2.9624,2.7531
86,1.208008,3.9185,4.4014,0.7459,2.8735,2.9375,2.7341
87,1.212460,3.9201,4.4001,0.7555,2.8515,2.9134,2.7158
88,1.216788,3.9217,4.3987,0.7647,2.8302,2.8902,2.6981
89,1.220985,3.9232,4.3972,0.7737,2.8097,2.8678,2.6810
90,1.225075,3.9247,4.3958,0.7824,2.7899,2.8462,2.6646
91,1.229053,3.9261,4.3943,0.7909,2.7708,2.8254,2.6487
92,1.232943,3.9274,4.3927,0.7991,2.7523,2.8053,2.6333
93,1.236753,3.9287,4.3911,0.8072,2.7344,2.7858,2.6184
94,1.240499,3.9299,4.3894,0.8151,2.7169,2.7667,2.6038
95,1.244197,3.9311,4.3877,0.8228,2.6998,2.7482,2.5895
96,1.247856,3.9322,4.3859,0.8305,2.6829,2.7300,2.5753
97,1.251490,3.9333,4.3840,0.8381,2.6663,2.7120,2.5612
98,1.255061,3.9344,4.3820,0.8455,2.6499,2.6944,2.5474
99,1.258574,3.9354,4.3801,0.8529,2.6339,2.6771,2.5337
100,1.262015,3.9365,4.3781,0.8602,2.6180,2.6600,2.5201
101,1.265386,3.9375,4.3760,0.8673,2.6024,2.6433,2.5068
102,1.268667,3.9384,4.3740,0.8744,2.5871,2.6269,2.4936
103,1.271849,3.9394,4.3720,0.8814,2.5721,2.6107,2.4807
104,1.274933,3.9404,4.3701,0.8882,2.5573,2.5948,2.4680
105,1.277928,3.9413,4.3681,0.8950,2.5427,2.5792,2.4555
106,1.280933,3.9423,4.3662,0.9018,2.5283,2.5637,2.4431
107,1.283930,3.9433,4.3643,0.9086,2.5138,2.5483,2.4306
108,1.286913,3.9442,4.3623,0.9154,2.4994,2.5328,2.4180
109,1.289875,3.9451,4.3602,0.9221,2.4850,2.5175,2.4055
110,1.292791,3.9460,4.3581,0.9288,2.4707,2.5023,2.3929
111,1.295644,3.9469,4.3560,0.9355,2.4566,2.4873,2.3806
112,1.298968,3.9480,4.3535,0.9432,2.4401,2.4698,2.3661
113,1.302238,3.9490,4.3510,0.9510,2.4237,2.4524,2.3518
114,1.305310,3.9500,4.3487,0.9585,2.4080,2.4357,2.3380
115,1.308215,3.9510,4.3462,0.9657,2.3927,2.4195,2.3244
116,1.311002,3.9518,4.3435,0.9728,2.3775,2.4035,2.3108
117,1.313733,3.9526,4.3405,0.9799,2.3623,2.3875,2.2971
118,1.316479,3.9534,4.3373,0.9869,2.3469,2.3714,2.2830
119,1.319306,3.9541,4.3340,0.9941,2.3312,2.3550,2.2687
120,1.322277,3.9549,4.3307,1.0015,2.3151,2.3382,2.2539
121,1.325417,3.9557,4.3273,1.0092,2.2985,2.3208,2.2387
122,1.328695,3.9566,4.3239,1.0171,2.2814,2.3030,2.2232
123,1.332061,3.9574,4.3203,1.0253,2.2638,2.2846,2.2071
124,1.335573,3.9583,4.3165,1.0339,2.2452,2.2652,2.1900
125,1.339234,3.9592,4.3122,1.0429,2.2257,2.2449,2.1720
126,1.343036,3.9601,4.3076,1.0522,2.2051,2.2236,2.1530
127,1.346947,3.9610,4.3025,1.0621,2.1835,2.2012,2.1327
128,1.350952,3.9618,4.2968,1.0724,2.1604,2.1774,2.1111
129,1.355198,3.9626,4.2901,1.0837,2.1348,2.1511,2.0869
130,1.359496,3.9634,4.2823,1.0958,2.1071,2.1227,2.0605
131,1.363659,3.9640,4.2739,1.1080,2.0786,2.0937,2.0332
132,1.367588,3.9645,4.2652,1.1199,2.0505,2.0651,2.0060
133,1.371248,3.9648,4.2567,1.1311,2.0236,2.0378,1.9798
134,1.374631,3.9651,4.2483,1.1416,1.9982,2.0121,1.9550
135,1.377743,3.9653,4.2404,1.1513,1.9745,1.9883,1.9319
136,1.380604,3.9654,4.2328,1.1601,1.9526,1.9662,1.9103
137,1.383234,3.9654,4.2256,1.1682,1.9322,1.9458,1.8902
138,1.385658,3.9654,4.2188,1.1757,1.9133,1.9268,1.8714
139,1.387898,3.9653,4.2122,1.1826,1.8956,1.9091,1.8537
140,1.389979,3.9651,4.2059,1.1890,1.8789,1.8925,1.8370
141,1.391921,3.9650,4.1998,1.1950,1.8631,1.8767,1.8211
142,1.393741,3.9647,4.1938,1.2007,1.8480,1.8617,1.8058
143,1.395460,3.9645,4.1879,1.2061,1.8334,1.8472,1.7910
144,1.397090,3.9642,4.1821,1.2112,1.8192,1.8333,1.7767
145,1.398644,3.9639,4.1762,1.2162,1.8054,1.8197,1.7626
146,1.400137,3.9635,4.1704,1.2211,1.7919,1.8063,1.7487
147,1.401568,3.9631,4.1646,1.2258,1.7785,1.7932,1.7350
148,1.402942,3.9627,4.1588,1.2304,1.7654,1.7804,1.7214
149,1.404269,3.9623,4.1529,1.2350,1.7523,1.7676,1.7079
150,1.405556,3.9618,4.1469,1.2394,1.7393,1.7549,1.6943
151,1.406811,3.9613,4.1408,1.2438,1.7262,1.7422,1.6807
152,1.408037,3.9607,4.1345,1.2482,1.7131,1.7294,1.6670
153,1.409241,3.9601,4.1281,1.2525,1.7000,1.7167,1.6531
154,1.410422,3.9594,4.1214,1.2568,1.6866,1.7038,1.6390
155,1.411588,3.9587,4.1146,1.2611,1.6732,1.6909,1.6247
156,1.412739,3.9579,4.1075,1.2654,1.6596,1.6778,1.6102
157,1.413876,3.9570,4.1001,1.2697,1.6458,1.6646,1.5953
158,1.415000,3.9561,4.0925,1.2739,1.6318,1.6513,1.5801
159,1.416112,3.9551,4.0845,1.2782,1.6175,1.6378,1.5646
160,1.417211,3.9540,4.0762,1.2824,1.6030,1.6241,1.5487
161,1.418297,3.9528,4.0675,1.2866,1.5883,1.6103,1.5324
162,1.419709,3.9511,4.0555,1.2923,1.5683,1.5916,1.5101
163,1.421123,3.9491,4.0423,1.2981,1.5472,1.5721,1.4863
164,1.422538,3.9469,4.0279,1.3040,1.5252,1.5519,1.4610
165,1.423952,3.9443,4.0121,1.3100,1.5021,1.5309,1.4341
166,1.425361,3.9414,3.9946,1.3160,1.4781,1.5094,1.4055
167,1.426759,3.9379,3.9753,1.3221,1.4532,1.4874,1.3751
168,1.428139,3.9340,3.9537,1.3282,1.4274,1.4652,1.3427
169,1.429493,3.9294,3.9296,1.3343,1.4009,1.4431,1.3080
170,1.430810,3.9240,3.9026,1.3403,1.3749,1.4231,1.2712
171,1.432078,3.9178,3.8726,1.3461,1.3511,1.4073,1.2328
172,1.433282,3.9108,3.8393,1.3514,1.3290,1.3950,1.1930
173,1.434409,3.9028,3.8030,1.3563,1.3080,1.3842,1.1535
174,1.435450,3.8940,3.7638,1.3606,1.2889,1.3762,1.1149
175,1.436398,3.8845,3.7225,1.3641,1.2722,1.3721,1.0764
176,1.437255,3.8743,3.6794,1.3667,1.2589,1.3723,1.0403
177,1.438024,3.8637,3.6354,1.3685,1.2487,1.3764,1.0068
178,1.438716,3.8527,3.5908,1.3695,1.2414,1.3844,0.9756
179,1.439349,3.8416,3.5463,1.3697,1.2373,1.3961,0.9474
180,1.439949,3.8305,3.5027,1.3690,1.2362,1.4112,0.9225
181,1.440555,3.8196,3.4611,1.3672,1.2387,1.4301,0.9021
182,1.441192,3.8094,3.4236,1.3638,1.2460,1.4534,0.8881
183,1.441837,3.8002,3.3926,1.3585,1.2592,1.4813,0.8824
184,1.442461,3.7921,3.3677,1.3509,1.2791,1.5147,0.8856
185,1.443045,3.7849,3.3491,1.3411,1.3060,1.5534,0.8980
186,1.443581,3.7787,3.3360,1.3295,1.3375,1.5957,0.9168
187,1.444071,3.7733,3.3275,1.3166,1.3716,1.6398,0.9394
188,1.444533,3.7684,3.3220,1.3029,1.4077,1.6851,0.9651
189,1.444990,3.7640,3.3182,1.2890,1.4445,1.7306,0.9925
190,1.445474,3.7597,3.3148,1.2755,1.4808,1.7750,1.0200
191,1.446034,3.7556,3.3101,1.2637,1.5133,1.8155,1.0439
192,1.446719,3.7513,3.3010,1.2558,1.5364,1.8470,1.0583
193,1.447518,3.7476,3.2869,1.2553,1.5411,1.8590,1.0555
194,1.448297,3.7448,3.2701,1.2612,1.5289,1.8525,1.0377
195,1.449015,3.7427,3.2530,1.2703,1.5082,1.8359,1.0129
196,1.449692,3.7411,3.2362,1.2809,1.4833,1.8143,0.9848
197,1.450342,3.7398,3.2196,1.2923,1.4562,1.7899,0.9550
198,1.450971,3.7386,3.2032,1.3043,1.4275,1.7636,0.9241
199,1.451585,3.7376,3.1870,1.3166,1.3979,1.7360,0.8924
200,1.452188,3.7367,3.1709,1.3292,1.3674,1.7074,0.8601
201,1.452781,3.7359,3.1550,1.3420,1.3364,1.6781,0.8274
202,1.453367,3.7351,3.1391,1.3550,1.3048,1.6482,0.7944
203,1.453947,3.7344,3.1233,1.3681,1.2729,1.6178,0.7610
204,1.454522,3.7337,3.1076,1.3813,1.2406,1.5869,0.7274
205,1.455090,3.7331,3.0918,1.3947,1.2079,1.5555,0.6935
206,1.455656,3.7325,3.0760,1.4082,1.1750,1.5239,0.6593
207,1.456216,3.7319,3.0603,1.4217,1.1417,1.4919,0.6249
208,1.456772,3.7313,3.0445,1.4354,1.1082,1.4596,0.5902
209,1.457324,3.7308,3.0287,1.4492,1.0743,1.4269,0.5552
210,1.457870,3.7302,3.0127,1.4632,1.0402,1.3940,0.5199
211,1.458413,3.7297,2.9967,1.4772,1.0059,1.3609,0.4844
212,1.458953,3.7291,2.9804,1.4913,0.9713,1.3277,0.4487
213,1.459487,3.7285,2.9640,1.5055,0.9366,1.2943,0.4127
214,1.460017,3.7279,2.9475,1.5198,0.9016,1.2607,0.3764
215,1.460540,3.7273,2.9308,1.5342,0.8664,1.2268,0.3399
216,1.461059,3.7267,2.9140,1.5487,0.8309,1.1928,0.3031
217,1.461197,3.7265,2.9096,1.5525,0.8215,1.1837,0.2933
218,1.461335,3.7264,2.9051,1.5564,0.8121,1.1747,0.2836
219,1.461473,3.7262,2.9007,1.5602,0.8027,1.1656,0.2739
220,1.461612,3.7260,2.8963,1.5640,0.7932,1.1566,0.2641
221,1.461749,3.7259,2.8918,1.5679,0.7837,1.1474,0.2543
222,1.461885,3.7257,2.8873,1.5718,0.7742,1.1383,0.2444
223,1.462023,3.7256,2.8828,1.5757,0.7648,1.1293,0.2346
224,1.462161,3.7254,2.8784,1.5796,0.7553,1.1201,0.2248
225,1.462297,3.7252,2.8738,1.5835,0.7457,1.1109,0.2148
226,1.462434,3.7251,2.8693,1.5874,0.7360,1.1016,0.2048
227,1.463800,3.7233,2.8212,1.6290,0.6346,1.0044,0.0996
228,1.465203,3.7214,2.7679,1.6749,0.5225,0.8968,-0.0167
229,1.466406,3.7196,2.7193,1.7166,0.4211,0.7998,-0.1221
230,1.467580,3.7177,2.6685,1.7601,0.3153,0.6985,-0.2321
231,1.468674,3.7157,2.6174,1.8037,0.2096,0.5976,-0.3420
232,1.469670,3.7138,2.5670,1.8466,0.1059,0.4984,-0.4498
233,1.470576,3.7118,2.5182,1.8879,0.0063,0.4033,-0.5535
234,1.471424,3.7098,2.4686,1.9295,-0.0936,0.3083,-0.6578
235,1.472216,3.7076,2.4183,1.9713,-0.1936,0.2133,-0.7624
236,1.472925,3.7055,2.3706,2.0108,-0.2877,0.1242,-0.8610
237,1.473606,3.7032,2.3206,2.0521,-0.3862,0.0311,-0.9641
238,1.474214,3.7011,2.2734,2.0908,-0.4782,-0.0556,-1.0607
239,1.474785,3.6989,2.2262,2.1295,-0.5698,-0.1417,-1.1570
240,1.475302,3.6968,2.1809,2.1664,-0.6575,-0.2236,-1.2498
241,1.475794,3.6946,2.1350,2.2037,-0.7461,-0.3059,-1.3435
242,1.476252,3.6925,2.0908,2.2396,-0.8311,-0.3847,-1.4336
243,1.476673,3.6905,2.0512,2.2716,-0.9070,-0.4549,-1.5142
244,1.477075,3.6891,2.0216,2.2957,-0.9639,-0.5075,-1.5746
245,1.477471,3.6896,2.0296,2.2894,-0.9492,-0.4940,-1.5589
246,1.477920,3.6928,2.0909,2.2414,-0.8366,-0.3913,-1.4383
247,1.478437,3.6906,2.0452,2.2785,-0.9244,-0.4724,-1.5314
248,1.478915,3.6879,1.9881,2.3246,-1.0333,-0.5729,-1.6472
249,1.479342,3.6852,1.9355,2.3666,-1.1317,-0.6629,-1.7523
250,1.479734,3.6825,1.8842,2.4074,-1.2271,-0.7500,-1.8543
251,1.480096,3.6799,1.8341,2.4473,-1.3198,-0.8348,-1.9533
252,1.480425,3.6774,1.7852,2.4862,-1.4095,-0.9168,-2.0491
253,1.480724,3.6750,1.7383,2.5235,-1.4954,-0.9953,-2.1409
254,1.481003,3.6725,1.6915,2.5606,-1.5806,-1.0730,-2.2319
255,1.481256,3.6702,1.6466,2.5962,-1.6622,-1.1472,-2.3192
256,1.481495,3.6679,1.6018,2.6318,-1.7433,-1.2209,-2.4060
257,1.481712,3.6656,1.5585,2.6661,-1.8214,-1.2916,-2.4897
258,1.481914,3.6634,1.5160,2.6997,-1.8974,-1.3602,-2.5712
259,1.482102,3.6611,1.4740,2.7326,-1.9715,-1.4267,-2.6510
260,1.482275,3.6588,1.4330,2.7646,-2.0428,-1.4902,-2.7281
261,1.482437,3.6566,1.3925,2.7961,-2.1127,-1.5521,-2.8037
262,1.482588,3.6543,1.3528,2.8269,-2.1807,-1.6122,-2.8775
263,1.482729,3.6521,1.3138,2.8570,-2.2469,-1.6704,-2.9494
264,1.482861,3.6499,1.2753,2.8866,-2.3115,-1.7270,-3.0198
265,1.482984,3.6477,1.2377,2.9155,-2.3742,-1.7816,-3.0882
266,1.483099,3.6455,1.2007,2.9437,-2.4352,-1.8345,-3.1549
267,1.483207,3.6433,1.1645,2.9714,-2.4946,-1.8857,-3.2199
268,1.483309,3.6412,1.1285,2.9987,-2.5530,-1.9360,-3.2840
