2,0.309276,3.5812,5.0284,-1.8220,9.7169,10.6339,8.8044
3,0.328312,3.5837,5.0138,-1.7712,9.5787,10.4819,8.6733
4,0.340784,3.5855,5.0015,-1.7359,9.4827,10.3765,8.5821
5,0.351351,3.5871,4.9895,-1.7040,9.3958,10.2808,8.4999
6,0.362529,3.5890,4.9767,-1.6701,9.3027,10.1778,8.4121
7,0.378051,3.5918,4.9593,-1.6231,9.1726,10.0328,8.2900
8,0.395668,3.5955,4.9385,-1.5679,9.0185,9.8599,8.1462
9,0.409387,3.5986,4.9209,-1.5229,8.8922,9.7178,8.0289
10,0.421736,3.6017,4.9042,-1.4811,8.7746,9.5853,7.9199
11,0.433438,3.6048,4.8878,-1.4402,8.6599,9.4558,7.8137
12,0.445022,3.6082,4.8721,-1.3995,8.5448,9.3251,7.7077
13,0.457422,3.6123,4.8561,-1.3554,8.4192,9.1814,7.5928
14,0.469834,3.6168,4.8402,-1.3095,8.2872,9.0294,7.4731
15,0.482108,3.6218,4.8257,-1.2639,8.1549,8.8757,7.3541
16,0.493794,3.6269,4.8133,-1.2208,8.0287,8.7278,7.2418
17,0.504138,3.6317,4.8036,-1.1827,7.9163,8.5948,7.1427
18,0.512591,3.6360,4.7965,-1.1515,7.8230,8.4836,7.0613
19,0.519642,3.6399,4.7913,-1.1247,7.7425,8.3869,6.9916
20,0.526460,3.6437,4.7866,-1.0992,7.6652,8.2939,6.9250
21,0.534148,3.6482,4.7819,-1.0703,7.5769,8.1872,6.8495
22,0.544575,3.6543,4.7763,-1.0317,7.4586,8.0442,6.7488
23,0.561000,3.6641,4.7684,-0.9719,7.2755,7.8237,6.5930
24,0.586203,3.6796,4.7590,-0.8811,6.9992,7.4936,6.3578
25,0.614206,3.6960,4.7485,-0.7848,6.7157,7.1574,6.1166
26,0.645865,3.7135,4.7364,-0.6810,6.4194,6.8165,5.8590
27,0.686326,3.7339,4.7193,-0.5559,6.0773,6.4267,5.5603
28,0.977554,3.8306,4.5429,0.1611,4.2808,4.4596,3.9519
29,1.300945,3.9343,4.5175,0.7251,2.9560,3.0023,2.8480
30,1.332971,3.9446,4.5226,0.7722,2.8638,2.8985,2.7782
31,1.531893,4.0005,4.5405,1.0382,2.4094,2.3999,2.4045
32,1.556695,4.0065,4.5453,1.0641,2.3724,2.3592,2.3735
33,1.563310,4.0080,4.5463,1.0713,2.3619,2.3478,2.3646
34,1.568213,4.0092,4.5461,1.0774,2.3521,2.3372,2.3559
35,1.571781,4.0101,4.5451,1.0832,2.3422,2.3267,2.3468
36,1.574865,4.0110,4.5434,1.0891,2.3314,2.3155,2.3369
37,1.578407,4.0120,4.5419,1.0956,2.3199,2.3034,2.3263
38,1.587300,4.0141,4.5430,1.1053,2.3059,2.2882,2.3143
39,1.721921,4.0431,4.5435,1.2560,2.0770,2.0433,2.1091
40,1.726816,4.0441,4.5410,1.2640,2.0625,2.0283,2.0954
41,1.736984,4.0461,4.5404,1.2753,2.0451,2.0099,2.0794
42,1.961458,4.0847,4.5158,1.5068,1.6760,1.6221,1.7356
43,1.984593,4.0880,4.5112,1.5299,1.6369,1.5813,1.6984
44,2.009566,4.0915,4.5059,1.5545,1.5946,1.5374,1.6582
45,2.036119,4.0950,4.4997,1.5805,1.5494,1.4906,1.6150
46,2.062648,4.0985,4.4932,1.6064,1.5037,1.4433,1.5714
47,2.089230,4.1017,4.4861,1.6321,1.4577,1.3959,1.5273
48,2.114651,4.1047,4.4789,1.6565,1.4135,1.3503,1.4848
49,2.138400,4.1074,4.4718,1.6792,1.3719,1.3074,1.4447
50,2.160700,4.1098,4.4647,1.7005,1.3323,1.2668,1.4065
51,2.182837,4.1121,4.4574,1.7214,1.2929,1.2263,1.3684
52,2.197975,4.1136,4.4522,1.7357,1.2658,1.1985,1.3421
53,2.213943,4.1152,4.4467,1.7507,1.2371,1.1691,1.3144
54,2.230504,4.1168,4.4407,1.7663,1.2072,1.1385,1.2853
55,2.247496,4.1184,4.4344,1.7822,1.1762,1.1068,1.2552
56,2.264708,4.1199,4.4277,1.7984,1.1446,1.0745,1.2245
57,2.281900,4.1214,4.4208,1.8145,1.1127,1.0419,1.1934
58,2.298978,4.1228,4.4137,1.8304,1.0808,1.0094,1.1623
59,2.315957,4.1241,4.4064,1.8461,1.0489,0.9769,1.1311
60,2.332947,4.1254,4.3989,1.8620,1.0165,0.9439,1.0995
61,2.349972,4.1266,4.3910,1.8777,0.9838,0.9107,1.0674
62,2.366823,4.1277,4.3830,1.8933,0.9511,0.8775,1.0353
63,2.383300,4.1287,4.3747,1.9087,0.9186,0.8445,1.0033
64,2.399461,4.1296,4.3664,1.9236,0.8862,0.8117,0.9715
65,2.415253,4.1305,4.3578,1.9383,0.8541,0.7793,0.9399
66,2.430824,4.1312,4.3491,1.9528,0.8221,0.7469,0.9083
67,2.446074,4.1318,4.3401,1.9670,0.7901,0.7146,0.8766
68,2.461154,4.1324,4.3310,1.9811,0.7580,0.6823,0.8449
69,2.475997,4.1329,4.3216,1.9950,0.7259,0.6500,0.8131
70,2.490625,4.1332,4.3119,2.0086,0.6938,0.6176,0.7811
71,2.505314,4.1335,4.3021,2.0222,0.6614,0.5851,0.7490
72,2.519382,4.1337,4.2921,2.0354,0.6294,0.5531,0.7171
73,2.533177,4.1338,4.2820,2.0484,0.5976,0.5211,0.6854
74,2.546681,4.1338,4.2716,2.0611,0.5656,0.4892,0.6534
75,2.559984,4.1338,4.2609,2.0737,0.5336,0.4572,0.6214
76,2.573190,4.1336,4.2501,2.0861,0.5014,0.4250,0.5892
77,2.586100,4.1333,4.2389,2.0984,0.4691,0.3928,0.5568
78,2.598782,4.1330,4.2274,2.1105,0.4365,0.3604,0.5240
79,2.611376,4.1325,4.2156,2.1225,0.4036,0.3276,0.4909
80,2.623766,4.1319,4.2036,2.1344,0.3706,0.2948,0.4577
81,2.635937,4.1312,4.1911,2.1461,0.3372,0.2617,0.4239
82,2.643131,4.1308,4.1835,2.1530,0.3171,0.2419,0.4037
83,2.650283,4.1303,4.1758,2.1599,0.2969,0.2218,0.3832
84,2.657403,4.1297,4.1679,2.1668,0.2764,0.2016,0.3625
85,2.664514,4.1292,4.1598,2.1737,0.2558,0.1812,0.3416
86,2.671585,4.1285,4.1516,2.1806,0.2349,0.1605,0.3204
87,2.678632,4.1278,4.1431,2.1875,0.2137,0.1396,0.2989
88,2.685668,4.1271,4.1346,2.1944,0.1923,0.1185,0.2772
89,2.692668,4.1264,4.1258,2.2012,0.1707,0.0973,0.2553
90,2.699639,4.1256,4.1169,2.2081,0.1489,0.0757,0.2331
91,2.706578,4.1247,4.1077,2.2150,0.1266,0.0538,0.2104
92,2.713485,4.1238,4.0983,2.2219,0.1042,0.0318,0.1876
93,2.720357,4.1229,4.0888,2.2288,0.0815,0.0095,0.1645
94,2.727195,4.1219,4.0789,2.2356,0.0584,-0.0132,0.1409
95,2.733993,4.1208,4.0690,2.2425,0.0353,-0.0359,0.1172
96,2.740745,4.1197,4.0588,2.2493,0.0118,-0.0589,0.0933
97,2.747445,4.1186,4.0484,2.2561,-0.0120,-0.0823,0.0689
98,2.754091,4.1174,4.0379,2.2629,-0.0359,-0.1057,0.0445
99,2.760680,4.1162,4.0272,2.2697,-0.0599,-0.1292,0.0199
100,2.767224,4.1149,4.0164,2.2765,-0.0842,-0.1530,-0.0050
101,2.773716,4.1136,4.0055,2.2833,-0.1086,-0.1768,-0.0300
102,2.780152,4.1124,3.9946,2.2902,-0.1329,-0.2007,-0.0548
103,2.786527,4.1111,3.9837,2.2970,-0.1572,-0.2245,-0.0797
104,2.792836,4.1099,3.9730,2.3038,-0.1813,-0.2481,-0.1043
105,2.799067,4.1087,3.9624,2.3107,-0.2051,-0.2715,-0.1285
106,2.805211,4.1077,3.9525,2.3177,-0.2281,-0.2942,-0.1519
107,2.811225,4.1071,3.9436,2.3248,-0.2496,-0.3155,-0.1737
108,2.817020,4.1068,3.9365,2.3320,-0.2688,-0.3346,-0.1928
109,2.822414,4.1073,3.9321,2.3391,-0.2840,-0.3500,-0.2076
110,2.827059,4.1088,3.9319,2.3460,-0.2929,-0.3597,-0.2158
111,2.830750,4.1112,3.9357,2.3523,-0.2952,-0.3630,-0.2168
112,2.831422,4.1118,3.9370,2.3536,-0.2948,-0.3629,-0.2160
113,2.832094,4.1126,3.9388,2.3550,-0.2939,-0.3623,-0.2148
114,2.832766,4.1134,3.9408,2.3565,-0.2929,-0.3617,-0.2133
115,2.833438,4.1144,3.9433,2.3580,-0.2911,-0.3604,-0.2111
116,2.834110,4.1155,3.9460,2.3596,-0.2891,-0.3588,-0.2085
117,2.834781,4.1168,3.9494,2.3614,-0.2863,-0.3566,-0.2051
118,2.835453,4.1182,3.9535,2.3634,-0.2828,-0.3537,-0.2008
119,2.836123,4.1200,3.9584,2.3656,-0.2783,-0.3499,-0.1954
120,2.836792,4.1220,3.9643,2.3681,-0.2727,-0.3452,-0.1888
121,2.837459,4.1246,3.9715,2.3710,-0.2657,-0.3393,-0.1804
122,2.838120,4.1277,3.9805,2.3746,-0.2568,-0.3317,-0.1700
123,2.838768,4.1318,3.9920,2.3795,-0.2456,-0.3223,-0.1567
124,2.839388,4.1371,4.0067,2.3864,-0.2318,-0.3107,-0.1401
125,2.839936,4.1441,4.0245,2.3967,-0.2170,-0.2989,-0.1217
126,2.840383,4.1522,4.0431,2.4105,-0.2045,-0.2899,-0.1050
127,2.840739,4.1542,4.0526,2.4091,-0.1892,-0.2755,-0.0887
128,2.840922,4.1469,4.0416,2.3906,-0.1859,-0.2690,-0.0893
129,2.841132,4.1361,3.9981,2.3910,-0.2496,-0.3281,-0.1585
130,2.841341,4.1285,3.9500,2.4090,-0.3381,-0.4137,-0.2503
