13,0.105893,3.5260,5.3420,-2.8220,12.4735,13.7647,11.4102
14,0.117673,3.5322,5.2890,-2.6981,12.1316,13.3707,11.0856
15,0.131226,3.5387,5.2359,-2.5717,11.7822,12.9688,10.7546
16,0.146342,3.5453,5.1894,-2.4517,11.4497,12.5867,10.4405
17,0.161418,3.5512,5.1549,-2.3509,11.1688,12.2633,10.1762
18,0.175010,3.5561,5.1293,-2.2705,10.9445,12.0055,9.9656
19,0.187429,3.5601,5.1081,-2.2037,10.7602,11.7961,9.7918
20,0.199488,3.5634,5.0888,-2.1441,10.5971,11.6130,9.6375
21,0.212454,3.5664,5.0696,-2.0855,10.4380,11.4361,9.4864
22,0.226799,3.5693,5.0507,-2.0265,10.2787,11.2600,9.3347
23,0.242200,3.5721,5.0327,-1.9687,10.1229,11.0885,9.1863
24,0.258522,3.5748,5.0159,-1.9127,9.9721,10.9229,9.0427
25,0.276839,3.5775,4.9995,-1.8558,9.8190,10.7553,8.8967
26,0.292803,3.5797,4.9865,-1.8096,9.6946,10.6193,8.7781
27,0.304223,3.5813,4.9777,-1.7780,9.6090,10.5252,8.6967
28,0.312125,3.5823,4.9725,-1.7577,9.5536,10.4644,8.6441
29,0.317568,3.5830,4.9689,-1.7438,9.5159,10.4230,8.6084
30,0.321548,3.5835,4.9662,-1.7336,9.4880,10.3923,8.5820
31,0.324780,3.5840,4.9638,-1.7251,9.4646,10.3664,8.5599
32,0.327588,3.5844,4.9614,-1.7172,9.4432,10.3428,8.5396
33,0.330630,3.5848,4.9588,-1.7089,9.4203,10.3175,8.5180
34,0.334063,3.5853,4.9558,-1.6994,9.3946,10.2892,8.4936
35,0.337719,3.5858,4.9523,-1.6891,9.3666,10.2584,8.4670
36,0.342053,3.5864,4.9479,-1.6768,9.3333,10.2219,8.4354
37,0.347155,3.5871,4.9424,-1.6621,9.2934,10.1783,8.3975
38,0.358779,3.5888,4.9302,-1.6288,9.2027,10.0786,8.3115
39,0.389544,3.5950,4.8941,-1.5320,8.9333,9.7769,8.0598
40,0.410350,3.6001,4.8673,-1.4623,8.7366,9.5546,7.8776
41,0.422002,3.6033,4.8507,-1.4206,8.6190,9.4215,7.7689
42,0.432175,3.6065,4.8357,-1.3829,8.5124,9.3004,7.6707
43,0.442103,3.6098,4.8211,-1.3451,8.4051,9.1780,7.5723
44,0.452251,3.6135,4.8065,-1.3057,8.2924,9.0486,7.4696
45,0.462874,3.6179,4.7915,-1.2630,8.1692,8.9061,7.3583
46,0.473479,3.6229,4.7770,-1.2189,8.0409,8.7566,7.2433
47,0.483834,3.6282,4.7637,-1.1750,7.9118,8.6046,7.1288
48,0.493572,3.6335,4.7520,-1.1333,7.7883,8.4582,7.0204
49,0.502555,3.6387,4.7421,-1.0948,7.6736,8.3216,6.9203
50,0.510680,3.6438,4.7340,-1.0595,7.5670,8.1938,6.8282
51,0.518394,3.6490,4.7271,-1.0253,7.4627,8.0680,6.7388
52,0.522709,3.6520,4.7235,-1.0059,7.4034,7.9965,6.6882
53,0.526989,3.6551,4.7201,-0.9866,7.3442,7.9250,6.6378
54,0.531280,3.6582,4.7168,-0.9672,7.2845,7.8531,6.5870
55,0.535608,3.6614,4.7135,-0.9477,7.2246,7.7809,6.5360
