5,0.106963,3.5264,5.3416,-2.8156,12.4552,13.7429,11.3930
6,0.117397,3.5317,5.2944,-2.7065,12.1549,13.3979,11.1076
7,0.129695,3.5375,5.2457,-2.5914,11.8379,13.0342,10.8068
8,0.147914,3.5451,5.1919,-2.4502,11.4468,12.5850,10.4371
9,0.180795,3.5571,5.1381,-2.2612,10.9164,11.9713,9.9402
10,0.224905,3.5681,5.0873,-2.0716,10.3951,11.3835,9.4480
11,0.260612,3.5744,5.0534,-1.9484,10.0615,11.0148,9.1309
12,0.285261,3.5780,5.0328,-1.8741,9.8612,10.7952,8.9401
13,0.299506,3.5800,5.0188,-1.8311,9.7455,10.6689,8.8297
14,0.307838,3.5811,5.0091,-1.8049,9.6752,10.5924,8.7626
15,0.313540,3.5819,5.0017,-1.7866,9.6264,10.5395,8.7158
16,0.317717,3.5824,4.9956,-1.7727,9.5896,10.5000,8.6805
17,0.321078,3.5828,4.9905,-1.7614,9.5595,10.4676,8.6515
18,0.324142,3.5832,4.9859,-1.7511,9.5323,10.4384,8.6254
19,0.327404,3.5836,4.9813,-1.7406,9.5045,10.4084,8.5986
20,0.331630,3.5841,4.9764,-1.7281,9.4710,10.3722,8.5666
21,0.338116,3.5849,4.9704,-1.7104,9.4232,10.3200,8.5210
22,0.354247,3.5872,4.9570,-1.6676,9.3062,10.1908,8.4105
23,0.416761,3.5998,4.8934,-1.4832,8.7893,9.6093,7.9291
24,0.430376,3.6034,4.8758,-1.4371,8.6589,9.4615,7.8088
25,0.442190,3.6068,4.8600,-1.3957,8.5416,9.3280,7.7008
26,0.455638,3.6112,4.8427,-1.3478,8.4051,9.1717,7.5760
27,0.469724,3.6164,4.8250,-1.2962,8.2563,9.0001,7.4412
28,0.483128,3.6220,4.8091,-1.2457,8.1097,8.8295,7.3095
29,0.495452,3.6276,4.7958,-1.1990,7.9726,8.6683,7.1878
30,0.506168,3.6328,4.7855,-1.1585,7.8525,8.5260,7.0822
31,0.514779,3.6374,4.7782,-1.1255,7.7537,8.4080,6.9963
32,0.522172,3.6416,4.7725,-1.0969,7.6673,8.3041,6.9216
33,0.529612,3.6460,4.7673,-1.0681,7.5797,8.1984,6.8464
34,0.538754,3.6515,4.7619,-1.0333,7.4731,8.0695,6.7555
35,0.551968,3.6594,4.7550,-0.9841,7.3222,7.8874,6.6272
36,0.571298,3.6716,4.7469,-0.9122,7.1016,7.6225,6.4396
37,0.594724,3.6867,4.7385,-0.8262,6.8424,7.3131,6.2198
38,0.618458,3.7009,4.7291,-0.7429,6.5999,7.0276,6.0125
39,0.644045,3.7154,4.7180,-0.6563,6.3542,6.7467,5.7979
40,0.671144,3.7297,4.7048,-0.5679,6.1123,6.4709,5.5868
41,0.704001,3.7455,4.6861,-0.4651,5.8394,6.1649,5.3449
42,0.747828,3.7641,4.6558,-0.3343,5.5028,5.7915,5.0448
43,0.794780,3.7819,4.6193,-0.2001,5.1672,5.4228,4.7440
44,0.820205,3.7909,4.6007,-0.1320,4.9968,5.2375,4.5905
45,0.838213,3.7969,4.5875,-0.0851,4.8807,5.1114,4.4861
46,0.852382,3.8015,4.5762,-0.0481,4.7898,5.0131,4.4041
47,0.864339,3.8053,4.5657,-0.0166,4.7126,4.9298,4.3342
48,0.875297,3.8086,4.5555,0.0123,4.6417,4.8537,4.2697
49,0.885921,3.8117,4.5455,0.0402,4.5733,4.7803,4.2075
50,0.896426,3.8148,4.5356,0.0675,4.5064,4.7086,4.1467
51,0.906796,3.8179,4.5261,0.0942,4.4410,4.6386,4.0873
52,0.913701,3.8199,4.5197,0.1120,4.3976,4.5922,4.0479
53,0.920531,3.8218,4.5133,0.1294,4.3548,4.5465,4.0090
54,0.927378,3.8238,4.5069,0.1469,4.3122,4.5009,3.9703
55,0.934315,3.8258,4.5006,0.1644,4.2693,4.4550,3.9314
56,0.941428,3.8278,4.4943,0.1822,4.2258,4.4085,3.8920
57,0.948781,3.8300,4.4880,0.2004,4.1813,4.3609,3.8519
58,0.956492,3.8322,4.4818,0.2192,4.1354,4.3117,3.8105
59,0.964556,3.8347,4.4757,0.2386,4.0881,4.2610,3.7680
60,0.972733,3.8371,4.4698,0.2581,4.0406,4.2100,3.7255
61,0.980818,3.8396,4.4641,0.2772,3.9941,4.1600,3.6840
62,0.988648,3.8420,4.4588,0.2956,3.9491,4.1116,3.6440
63,0.996068,3.8443,4.4536,0.3131,3.9064,4.0657,3.6061
64,1.002986,3.8464,4.4487,0.3296,3.8664,4.0226,3.5708
65,1.009485,3.8484,4.4438,0.3452,3.8286,3.9819,3.5375
66,1.015674,3.8503,4.4391,0.3601,3.7924,3.9429,3.5056
67,1.021665,3.8521,4.4345,0.3745,3.7573,3.9051,3.4747
68,1.027503,3.8539,4.4300,0.3886,3.7230,3.8681,3.4445
69,1.033268,3.8557,4.4257,0.4026,3.6892,3.8317,3.4148
70,1.038988,3.8575,4.4216,0.4164,3.6557,3.7956,3.3854
71,1.044709,3.8593,4.4176,0.4301,3.6223,3.7597,3.3561
72,1.050442,3.8613,4.4139,0.4439,3.5890,3.7238,3.3269
73,1.056178,3.8632,4.4104,0.4576,3.5557,3.6880,3.2978
74,1.061880,3.8652,4.4071,0.4713,3.5227,3.6523,3.2690
75,1.067512,3.8673,4.4040,0.4848,3.4900,3.6171,3.2407
76,1.073052,3.8693,4.4012,0.4981,3.4579,3.5823,3.2130
77,1.078473,3.8714,4.3986,0.5111,3.4264,3.5480,3.1861
78,1.083757,3.8734,4.3962,0.5238,3.3957,3.5146,3.1599
79,1.088895,3.8755,4.3940,0.5361,3.3658,3.4820,3.1344
80,1.093869,3.8774,4.3920,0.5481,3.3368,3.4505,3.1098
81,1.098674,3.8794,4.3901,0.5596,3.3088,3.4200,3.0859
82,1.103583,3.8814,4.3882,0.5715,3.2801,3.3888,3.0613
83,1.108293,3.8834,4.3866,0.5828,3.2525,3.3590,3.0374
84,1.112835,3.8853,4.3850,0.5938,3.2258,3.3302,3.0144
85,1.117249,3.8871,4.3836,0.6045,3.1999,3.3023,2.9920
86,1.121549,3.8890,4.3822,0.6149,3.1747,3.2751,2.9703
87,1.125767,3.8908,4.3809,0.6251,3.1501,3.2484,2.9491
88,1.129911,3.8926,4.3795,0.6352,3.1260,3.2223,2.9286
89,1.134008,3.8943,4.3781,0.6451,3.1025,3.1965,2.9090
90,1.138059,3.8960,4.3767,0.6550,3.0793,3.1711,2.8897
91,1.142077,3.8977,4.3752,0.6647,3.0564,3.1460,2.8707
92,1.146069,3.8994,4.3737,0.6744,3.0336,3.1211,2.8518
93,1.150049,3.9010,4.3720,0.6840,3.0110,3.0963,2.8330
94,1.153992,3.9026,4.3703,0.6936,2.9885,3.0718,2.8143
95,1.157889,3.9041,4.3684,0.7030,2.9663,3.0475,2.7956
96,1.161735,3.9056,4.3666,0.7123,2.9442,3.0235,2.7770
97,1.165530,3.9071,4.3646,0.7215,2.9224,2.9999,2.7586
98,1.169269,3.9085,4.3626,0.7305,2.9010,2.9767,2.7405
99,1.172951,3.9098,4.3606,0.7394,2.8798,2.9538,2.7225
100,1.176570,3.9112,4.3584,0.7482,2.8590,2.9314,2.7047
101,1.180122,3.9124,4.3562,0.7567,2.8386,2.9094,2.6873
102,1.183601,3.9136,4.3539,0.7651,2.8186,2.8878,2.6701
103,1.187003,3.9148,4.3516,0.7734,2.7990,2.8668,2.6532
104,1.190321,3.9159,4.3492,0.7814,2.7798,2.8462,2.6367
105,1.193541,3.9170,4.3468,0.7893,2.7611,2.8262,2.6205
106,1.196665,3.9180,4.3444,0.7969,2.7429,2.8067,2.6047
107,1.199692,3.9190,4.3420,0.8044,2.7252,2.7876,2.5893
108,1.202608,3.9200,4.3396,0.8117,2.7079,2.7692,2.5743
109,1.205410,3.9209,4.3372,0.8188,2.6912,2.7513,2.5598
110,1.208108,3.9218,4.3348,0.8257,2.6750,2.7340,2.5457
111,1.210707,3.9226,4.3324,0.8324,2.6593,2.7172,2.5319
112,1.213071,3.9234,4.3303,0.8385,2.6449,2.7018,2.5195
113,1.215440,3.9242,4.3281,0.8447,2.6305,2.6864,2.5069
114,1.217818,3.9250,4.3259,0.8510,2.6160,2.6708,2.4943
115,1.220204,3.9258,4.3236,0.8573,2.6013,2.6551,2.4815
116,1.222601,3.9266,4.3213,0.8637,2.5865,2.6393,2.4687
117,1.225012,3.9274,4.3188,0.8702,2.5715,2.6234,2.4556
118,1.227437,3.9282,4.3163,0.8768,2.5564,2.6073,2.4424
119,1.229878,3.9290,4.3136,0.8834,2.5412,2.5910,2.4291
120,1.232336,3.9297,4.3109,0.8901,2.5257,2.5746,2.4156
121,1.234811,3.9305,4.3080,0.8970,2.5101,2.5580,2.4018
122,1.237305,3.9313,4.3050,0.9039,2.4943,2.5412,2.3879
123,1.239817,3.9320,4.3019,0.9109,2.4782,2.5242,2.3736
124,1.242347,3.9328,4.2987,0.9181,2.4619,2.5070,2.3591
125,1.244895,3.9335,4.2953,0.9253,2.4453,2.4895,2.3443
126,1.247460,3.9342,4.2917,0.9326,2.4285,2.4718,2.3292
127,1.250039,3.9350,4.2880,0.9401,2.4113,2.4538,2.3137
128,1.252626,3.9356,4.2841,0.9477,2.3939,2.4355,2.2979
129,1.255213,3.9363,4.2800,0.9553,2.3763,2.4171,2.2819
130,1.257796,3.9369,4.2757,0.9630,2.3584,2.3985,2.2656
131,1.260370,3.9376,4.2713,0.9708,2.3403,2.3797,2.2489
132,1.262931,3.9381,4.2666,0.9786,2.3219,2.3606,2.2319
133,1.265480,3.9386,4.2616,0.9865,2.3034,2.3414,2.2146
134,1.268016,3.9391,4.2565,0.9944,2.2846,2.3220,2.1970
135,1.270534,3.9396,4.2512,1.0024,2.2656,2.3025,2.1791
136,1.273030,3.9400,4.2456,1.0104,2.2464,2.2828,2.1609
137,1.275506,3.9403,4.2399,1.0185,2.2270,2.2629,2.1425
138,1.277956,3.9406,4.2338,1.0266,2.2074,2.2429,2.1237
139,1.280379,3.9409,4.2276,1.0347,2.1876,2.2228,2.1047
140,1.282770,3.9411,4.2211,1.0428,2.1676,2.2026,2.0854
141,1.285132,3.9412,4.2143,1.0509,2.1475,2.1822,2.0657
142,1.287456,3.9413,4.2073,1.0590,2.1271,2.1617,2.0458
143,1.289745,3.9413,4.1999,1.0671,2.1066,2.1410,2.0255
144,1.291990,3.9412,4.1922,1.0752,2.0859,2.1203,2.0049
145,1.294190,3.9410,4.1842,1.0833,2.0649,2.0994,1.9839
146,1.296354,3.9408,4.1758,1.0914,2.0438,2.0784,1.9626
147,1.298474,3.9404,4.1671,1.0994,2.0225,2.0573,1.9410
148,1.300550,3.9400,4.1581,1.1074,2.0010,2.0362,1.9191
149,1.302579,3.9395,4.1487,1.1154,1.9794,2.0150,1.8968
150,1.304562,3.9389,4.1389,1.1233,1.9576,1.9937,1.8742
151,1.306501,3.9381,4.1286,1.1312,1.9356,1.9723,1.8511
152,1.308391,3.9372,4.1178,1.1391,1.9133,1.9508,1.8275
153,1.310236,3.9362,4.1066,1.1469,1.8908,1.9292,1.8035
154,1.312033,3.9350,4.0947,1.1547,1.8681,1.9075,1.7789
155,1.313778,3.9337,4.0821,1.1624,1.8452,1.8858,1.7538
156,1.315472,3.9322,4.0689,1.1701,1.8221,1.8641,1.7281
157,1.317108,3.9304,4.0550,1.1777,1.7988,1.8424,1.7018
158,1.318687,3.9285,4.0402,1.1852,1.7754,1.8210,1.6749
159,1.320205,3.9263,4.0245,1.1926,1.7521,1.8000,1.6475
160,1.321657,3.9239,4.0080,1.1999,1.7292,1.7799,1.6197
161,1.323041,3.9211,3.9904,1.2070,1.7069,1.7608,1.5917
162,1.323963,3.9191,3.9777,1.2118,1.6919,1.7483,1.5721
163,1.324878,3.9167,3.9638,1.2166,1.6767,1.7361,1.5515
164,1.325785,3.9141,3.9488,1.2215,1.6613,1.7241,1.5300
165,1.326683,3.9112,3.9325,1.2264,1.6456,1.7123,1.5074
166,1.327569,3.9079,3.9146,1.2313,1.6296,1.7005,1.4836
167,1.328441,3.9042,3.8953,1.2362,1.6132,1.6887,1.4590
168,1.329294,3.9000,3.8739,1.2411,1.5966,1.6773,1.4333
169,1.330125,3.8953,3.8508,1.2458,1.5802,1.6667,1.4068
170,1.330927,3.8900,3.8252,1.2504,1.5641,1.6573,1.3788
171,1.331696,3.8842,3.7978,1.2548,1.5484,1.6493,1.3499
172,1.332427,3.8777,3.7679,1.2588,1.5337,1.6433,1.3208
173,1.333114,3.8705,3.7359,1.2625,1.5204,1.6394,1.2920
174,1.333753,3.8629,3.7024,1.2657,1.5081,1.6374,1.2631
175,1.334345,3.8546,3.6668,1.2683,1.4977,1.6384,1.2346
176,1.334897,3.8461,3.6306,1.2706,1.4886,1.6413,1.2072
177,1.335420,3.8372,3.5937,1.2721,1.4820,1.6475,1.1816
178,1.335947,3.8283,3.5571,1.2732,1.4770,1.6557,1.1577
179,1.336477,3.8194,3.5213,1.2735,1.4745,1.6667,1.1365
180,1.337039,3.8106,3.4870,1.2728,1.4751,1.6809,1.1188
181,1.337599,3.8023,3.4565,1.2703,1.4808,1.6999,1.1074
182,1.338255,3.7930,3.4252,1.2646,1.4957,1.7300,1.1034
183,1.338865,3.7847,3.4010,1.2560,1.5199,1.7678,1.1109
184,1.339424,3.7778,3.3859,1.2434,1.5540,1.8140,1.1309
185,1.339941,3.7711,3.3724,1.2306,1.5879,1.8602,1.1509
186,1.340420,3.7658,3.3659,1.2160,1.6265,1.9091,1.1782
187,1.340950,3.7604,3.3587,1.2017,1.6652,1.9581,1.2057
188,1.341536,3.7554,3.3497,1.1910,1.6952,1.9977,1.2256
189,1.342242,3.7506,3.3361,1.1854,1.7134,2.0253,1.2338
190,1.342997,3.7466,3.3188,1.1870,1.7128,2.0327,1.2252
191,1.343699,3.7439,3.2983,1.1970,1.6904,2.0157,1.1975
192,1.344341,3.7418,3.2792,1.2081,1.6648,1.9942,1.1676
193,1.344949,3.7402,3.2600,1.2210,1.6342,1.9670,1.1338
