10,0.100360,3.5227,5.3702,-2.8863,12.6510,13.9702,11.5787
11,0.111307,3.5288,5.3194,-2.7664,12.3199,13.5873,11.2644
12,0.123340,3.5348,5.2679,-2.6463,11.9888,13.2067,10.9501
13,0.138589,3.5417,5.2148,-2.5150,11.6259,12.7897,10.6066
14,0.158824,3.5498,5.1663,-2.3750,11.2358,12.3404,10.2392
15,0.180959,3.5576,5.1294,-2.2500,10.8863,11.9377,9.9114
16,0.199282,3.5629,5.1022,-2.1599,10.6381,11.6569,9.6773
17,0.215104,3.5666,5.0798,-2.0895,10.4470,11.4441,9.4959
18,0.230328,3.5696,5.0601,-2.0279,10.2804,11.2599,9.3373
19,0.245161,3.5723,5.0426,-1.9725,10.1312,11.0958,9.1951
20,0.260482,3.5748,5.0264,-1.9200,9.9897,10.9405,9.0603
21,0.276700,3.5773,5.0113,-1.8690,9.8525,10.7904,8.9295
22,0.290869,3.5792,4.9984,-1.8265,9.7384,10.6658,8.8206
23,0.301697,3.5807,4.9884,-1.7947,9.6528,10.5722,8.7390
24,0.309462,3.5817,4.9814,-1.7727,9.5934,10.5074,8.6823
25,0.315312,3.5824,4.9763,-1.7566,9.5501,10.4602,8.6410
26,0.319782,3.5830,4.9724,-1.7444,9.5172,10.4243,8.6097
27,0.323543,3.5834,4.9693,-1.7343,9.4898,10.3944,8.5836
28,0.327448,3.5840,4.9666,-1.7243,9.4627,10.3645,8.5579
29,0.331651,3.5845,4.9635,-1.7135,9.4332,10.3322,8.5300
30,0.337177,3.5852,4.9597,-1.6997,9.3956,10.2907,8.4944
31,0.344613,3.5862,4.9544,-1.6808,9.3439,10.2337,8.4455
32,0.360483,3.5886,4.9401,-1.6373,9.2243,10.1011,8.3327
33,0.406140,3.5980,4.8878,-1.4957,8.8287,9.6572,7.9637
34,0.422206,3.6021,4.8666,-1.4412,8.6747,9.4829,7.8213
35,0.434845,3.6058,4.8492,-1.3963,8.5479,9.3389,7.7044
36,0.447080,3.6098,4.8325,-1.3516,8.4208,9.1938,7.5880
37,0.460377,3.6147,4.8149,-1.3018,8.2779,9.0292,7.4581
38,0.473661,3.6202,4.7977,-1.2500,8.1277,8.8549,7.3228
39,0.486209,3.6261,4.7825,-1.1999,7.9811,8.6831,7.1923
40,0.497529,3.6318,4.7701,-1.1546,7.8470,8.5244,7.0742
41,0.507245,3.6371,4.7605,-1.1157,7.7310,8.3862,6.9728
42,0.515641,3.6420,4.7532,-1.0815,7.6279,8.2625,6.8837
43,0.523617,3.6470,4.7469,-1.0486,7.5277,8.1417,6.7978
44,0.532006,3.6525,4.7410,-1.0139,7.4214,8.0133,6.7072
45,0.541607,3.6589,4.7350,-0.9746,7.3004,7.8671,6.6043
46,0.553075,3.6665,4.7280,-0.9280,7.1583,7.6967,6.4830
47,0.565810,3.6751,4.7209,-0.8764,7.0013,7.5098,6.3489
48,0.578861,3.6841,4.7141,-0.8237,6.8431,7.3218,6.2141
49,0.591665,3.6928,4.7071,-0.7725,6.6928,7.1437,6.0862
50,0.603921,3.7008,4.6996,-0.7242,6.5537,6.9814,5.9663
51,0.615732,3.7082,4.6918,-0.6782,6.4227,6.8316,5.8516
52,0.621195,3.7116,4.6881,-0.6570,6.3631,6.7640,5.7992
53,0.626642,3.7150,4.6843,-0.6359,6.3044,6.6975,5.7475
54,0.632068,3.7183,4.6803,-0.6150,6.2466,6.6319,5.6968
55,0.637468,3.7215,4.6761,-0.5943,6.1898,6.5673,5.6470
56,0.642830,3.7247,4.6719,-0.5738,6.1339,6.5039,5.5979
57,0.648150,3.7277,4.6674,-0.5535,6.0792,6.4420,5.5497
58,0.653396,3.7307,4.6629,-0.5335,6.0256,6.3816,5.5024
59,0.658571,3.7336,4.6582,-0.5139,5.9731,6.3228,5.4558
60,0.663676,3.7364,4.6535,-0.4946,5.9217,6.2655,5.4099
61,0.668703,3.7391,4.6487,-0.4755,5.8714,6.2095,5.3649
62,0.673669,3.7418,4.6438,-0.4568,5.8221,6.1548,5.3207
63,0.678567,3.7444,4.6387,-0.4383,5.7737,6.1013,5.2772
64,0.683401,3.7469,4.6335,-0.4201,5.7262,6.0489,5.2345
65,0.688177,3.7493,4.6282,-0.4021,5.6795,5.9974,5.1925
66,0.692907,3.7516,4.6227,-0.3843,5.6335,5.9467,5.1510
67,0.697581,3.7539,4.6171,-0.3667,5.5882,5.8968,5.1102
68,0.702211,3.7561,4.6114,-0.3492,5.5434,5.8476,5.0699
69,0.706780,3.7582,4.6055,-0.3320,5.4994,5.7994,5.0301
70,0.711283,3.7603,4.5995,-0.3150,5.4562,5.7521,4.9909
71,0.715723,3.7623,4.5934,-0.2982,5.4136,5.7056,4.9523
72,0.720096,3.7642,4.5873,-0.2817,5.3718,5.6600,4.9144
73,0.724405,3.7661,4.5811,-0.2654,5.3307,5.6153,4.8771
74,0.728650,3.7679,4.5748,-0.2492,5.2903,5.5713,4.8403
75,0.732829,3.7697,4.5686,-0.2333,5.2505,5.5280,4.8040
76,0.736940,3.7715,4.5624,-0.2177,5.2113,5.4855,4.7683
77,0.740988,3.7732,4.5562,-0.2022,5.1726,5.4435,4.7330
78,0.744974,3.7749,4.5502,-0.1869,5.1344,5.4021,4.6983
79,0.748890,3.7766,4.5442,-0.1718,5.0968,5.3614,4.6640
80,0.752747,3.7783,4.5382,-0.1569,5.0596,5.3212,4.6301
81,0.756539,3.7800,4.5323,-0.1422,5.0227,5.2812,4.5964
82,0.761425,3.7822,4.5247,-0.1230,4.9747,5.2295,4.5525
83,0.766252,3.7844,4.5171,-0.1040,4.9270,5.1782,4.5090
84,0.771013,3.7865,4.5094,-0.0852,4.8797,5.1274,4.4658
85,0.775702,3.7886,4.5017,-0.0665,4.8330,5.0772,4.4230
86,0.780318,3.7906,4.4939,-0.0480,4.7868,5.0277,4.3806
87,0.784859,3.7925,4.4860,-0.0297,4.7412,4.9790,4.3388
88,0.789329,3.7944,4.4779,-0.0116,4.6964,4.9310,4.2976
89,0.793727,3.7962,4.4697,0.0062,4.6521,4.8837,4.2569
90,0.798057,3.7980,4.4613,0.0239,4.6083,4.8371,4.2166
91,0.802325,3.7996,4.4528,0.0414,4.5651,4.7911,4.1766
92,0.806535,3.8012,4.4442,0.0587,4.5223,4.7457,4.1370
93,0.810685,3.8028,4.4354,0.0759,4.4799,4.7008,4.0977
94,0.814772,3.8043,4.4265,0.0929,4.4379,4.6563,4.0587
95,0.818791,3.8057,4.4176,0.1097,4.3962,4.6123,4.0200
96,0.822732,3.8071,4.4085,0.1264,4.3549,4.5687,3.9814
97,0.826595,3.8084,4.3992,0.1430,4.3138,4.5255,3.9431
98,0.830374,3.8097,4.3899,0.1595,4.2731,4.4828,3.9050
99,0.834065,3.8109,4.3804,0.1758,4.2328,4.4405,3.8672
100,0.837664,3.8121,4.3709,0.1919,4.1928,4.3987,3.8297
101,0.841171,3.8132,4.3612,0.2079,4.1533,4.3573,3.7924
102,0.844583,3.8143,4.3515,0.2237,4.1141,4.3165,3.7555
103,0.847897,3.8153,4.3416,0.2393,4.0754,4.2761,3.7189
104,0.851117,3.8163,4.3317,0.2547,4.0371,4.2364,3.6826
105,0.854237,3.8172,4.3217,0.2699,3.9994,4.1973,3.6468
106,0.857267,3.8180,4.3116,0.2848,3.9622,4.1588,3.6115
107,0.860216,3.8188,4.3015,0.2996,3.9256,4.1210,3.5766
108,0.863097,3.8195,4.2913,0.3141,3.8895,4.0838,3.5420
109,0.865911,3.8202,4.2811,0.3284,3.8539,4.0471,3.5078
110,0.868661,3.8208,4.2709,0.3425,3.8187,4.0109,3.4740
111,0.871305,3.8214,4.2607,0.3564,3.7839,3.9752,3.4406
112,0.872331,3.8217,4.2567,0.3619,3.7702,3.9610,3.4275
113,0.873359,3.8219,4.2528,0.3675,3.7563,3.9467,3.4142
114,0.874389,3.8222,4.2487,0.3732,3.7422,3.9322,3.4007
115,0.875421,3.8225,4.2446,0.3788,3.7280,3.9177,3.3871
116,0.876454,3.8227,4.2403,0.3846,3.7136,3.9029,3.3733
117,0.877488,3.8229,4.2359,0.3904,3.6991,3.8879,3.3592
118,0.878522,3.8232,4.2314,0.3964,3.6843,3.8728,3.3450
119,0.879557,3.8234,4.2267,0.4023,3.6693,3.8575,3.3305
