13,0.102436,3.5240,5.3578,-2.8599,12.5785,13.8865,11.5097
14,0.113903,3.5303,5.3050,-2.7359,12.2359,13.4907,11.1847
15,0.126810,3.5367,5.2516,-2.6102,11.8888,13.0913,10.8556
16,0.141230,3.5432,5.2029,-2.4889,11.5531,12.7055,10.5380
17,0.155823,3.5491,5.1657,-2.3853,11.2650,12.3742,10.2666
18,0.169236,3.5542,5.1384,-2.3019,11.0322,12.1063,10.0480
19,0.181446,3.5583,5.1165,-2.2332,10.8416,11.8886,9.8686
20,0.193168,3.5618,5.0970,-2.1727,10.6754,11.7009,9.7116
21,0.205412,3.5649,5.0780,-2.1146,10.5172,11.5242,9.5616
22,0.219076,3.5678,5.0589,-2.0556,10.3575,11.3472,9.4097
23,0.234242,3.5707,5.0401,-1.9961,10.1970,11.1702,9.2568
24,0.250173,3.5735,5.0227,-1.9390,10.0432,11.0011,9.1103
25,0.268426,3.5764,5.0056,-1.8799,9.8840,10.8266,8.9586
26,0.286214,3.5789,4.9907,-1.8271,9.7420,10.6712,8.8232
27,0.299905,3.5808,4.9801,-1.7887,9.6381,10.5573,8.7244
28,0.309206,3.5820,4.9737,-1.7643,9.5715,10.4841,8.6612
29,0.315538,3.5828,4.9697,-1.7482,9.5279,10.4362,8.6198
30,0.319991,3.5833,4.9668,-1.7369,9.4971,10.4022,8.5906
31,0.323390,3.5838,4.9644,-1.7280,9.4727,10.3753,8.5675
32,0.326166,3.5842,4.9620,-1.7203,9.4515,10.3519,8.5475
33,0.328992,3.5847,4.9596,-1.7124,9.4300,10.3280,8.5272
34,0.332061,3.5851,4.9568,-1.7039,9.4066,10.3023,8.5051
35,0.335260,3.5856,4.9537,-1.6947,9.3817,10.2748,8.4814
36,0.338962,3.5861,4.9499,-1.6841,9.3529,10.2433,8.4541
37,0.343203,3.5867,4.9454,-1.6718,9.3197,10.2070,8.4225
38,0.348477,3.5874,4.9395,-1.6565,9.2783,10.1618,8.3831
39,0.361735,3.5894,4.9252,-1.6180,9.1734,10.0464,8.2838
40,0.390318,3.5954,4.8909,-1.5268,8.9188,9.7607,8.0462
41,0.409833,3.6002,4.8656,-1.4609,8.7330,9.5508,7.8741
42,0.421101,3.6033,4.8493,-1.4204,8.6188,9.4215,7.7686
43,0.431003,3.6063,4.8346,-1.3835,8.5146,9.3032,7.6726
44,0.440402,3.6095,4.8206,-1.3475,8.4124,9.1866,7.5788
45,0.450000,3.6130,4.8065,-1.3100,8.3053,9.0638,7.4811
46,0.460023,3.6171,4.7921,-1.2697,8.1892,8.9297,7.3760
47,0.470329,3.6218,4.7778,-1.2268,8.0646,8.7848,7.2641
48,0.480445,3.6269,4.7644,-1.1836,7.9381,8.6362,7.1517
49,0.490167,3.6322,4.7523,-1.1417,7.8140,8.4893,7.0425
50,0.499098,3.6374,4.7420,-1.1030,7.6987,8.3521,6.9418
51,0.507215,3.6424,4.7335,-1.0674,7.5920,8.2244,6.8492
52,0.511794,3.6454,4.7290,-1.0471,7.5301,8.1501,6.7960
53,0.516204,3.6484,4.7250,-1.0272,7.4696,8.0772,6.7442
54,0.520510,3.6515,4.7213,-1.0077,7.4097,8.0048,6.6930
55,0.524764,3.6545,4.7177,-0.9883,7.3503,7.9333,6.6424
56,0.529008,3.6577,4.7143,-0.9688,7.2905,7.8610,6.5914
57,0.533263,3.6608,4.7109,-0.9493,7.2306,7.7891,6.5405
58,0.537544,3.6641,4.7077,-0.9295,7.1702,7.7165,6.4890
59,0.541871,3.6673,4.7042,-0.9096,7.1095,7.6442,6.4370
60,0.546252,3.6706,4.7008,-0.8895,7.0485,7.5717,6.3847
61,0.550675,3.6739,4.6971,-0.8693,6.9875,7.4994,6.3323
62,0.555091,3.6772,4.6935,-0.8491,6.9269,7.4279,6.2802
63,0.559455,3.6804,4.6898,-0.8291,6.8672,7.3576,6.2288
64,0.563749,3.6836,4.6862,-0.8093,6.8088,7.2885,6.1788
65,0.567992,3.6868,4.6826,-0.7898,6.7515,7.2209,6.1298
66,0.572160,3.6899,4.6790,-0.7706,6.6955,7.1550,6.0818
67,0.576264,3.6929,4.6754,-0.7516,6.6406,7.0906,6.0347
68,0.580302,3.6959,4.6717,-0.7330,6.5869,7.0279,5.9884
69,0.584286,3.6988,4.6679,-0.7146,6.5342,6.9667,5.9428
70,0.588211,3.7017,4.6641,-0.6964,6.4825,6.9074,5.8975
71,0.592089,3.7045,4.6601,-0.6785,6.4315,6.8494,5.8527
72,0.595920,3.7072,4.6561,-0.6607,6.3814,6.7926,5.8085
73,0.599721,3.7099,4.6518,-0.6431,6.3320,6.7368,5.7647
74,0.603488,3.7125,4.6476,-0.6255,6.2832,6.6817,5.7214
75,0.607220,3.7151,4.6432,-0.6081,6.2349,6.6275,5.6785
76,0.610918,3.7176,4.6387,-0.5908,6.1873,6.5738,5.6364
77,0.614571,3.7201,4.6341,-0.5736,6.1405,6.5209,5.5949
78,0.618175,3.7226,4.6295,-0.5566,6.0943,6.4689,5.5541
79,0.621724,3.7250,4.6248,-0.5398,6.0489,6.4178,5.5139
80,0.625229,3.7273,4.6199,-0.5232,6.0042,6.3677,5.4741
81,0.628668,3.7296,4.6149,-0.5068,5.9604,6.3186,5.4351
82,0.633354,3.7327,4.6080,-0.4843,5.9006,6.2520,5.3817
83,0.637965,3.7356,4.6007,-0.4621,5.8419,6.1869,5.3288
84,0.642493,3.7385,4.5932,-0.4401,5.7841,6.1233,5.2765
85,0.646937,3.7412,4.5854,-0.4185,5.7274,6.0610,5.2251
86,0.651292,3.7438,4.5774,-0.3971,5.6716,6.0000,5.1743
87,0.655562,3.7463,4.5691,-0.3759,5.6168,5.9402,5.1243
88,0.659753,3.7488,4.5607,-0.3549,5.5626,5.8812,5.0748
89,0.663872,3.7511,4.5518,-0.3341,5.5091,5.8230,5.0259
90,0.667918,3.7533,4.5427,-0.3134,5.4561,5.7655,4.9773
91,0.671896,3.7554,4.5333,-0.2929,5.4036,5.7087,4.9291
92,0.675802,3.7575,4.5237,-0.2724,5.3515,5.6525,4.8811
93,0.679638,3.7595,4.5137,-0.2521,5.2998,5.5969,4.8334
94,0.683401,3.7614,4.5034,-0.2318,5.2484,5.5417,4.7858
95,0.687088,3.7633,4.4929,-0.2116,5.1973,5.4870,4.7385
96,0.690698,3.7650,4.4822,-0.1914,5.1467,5.4328,4.6914
97,0.694227,3.7668,4.4712,-0.1714,5.0963,5.3791,4.6446
98,0.697676,3.7684,4.4601,-0.1514,5.0463,5.3258,4.5979
99,0.701040,3.7701,4.4488,-0.1315,4.9965,5.2728,4.5514
100,0.704320,3.7717,4.4374,-0.1117,4.9470,5.2203,4.5052
101,0.707516,3.7731,4.4256,-0.0920,4.8978,5.1683,4.4590
102,0.710623,3.7746,4.4138,-0.0725,4.8489,5.1167,4.4130
103,0.713645,3.7760,4.4017,-0.0530,4.8004,5.0655,4.3673
104,0.716583,3.7773,4.3896,-0.0337,4.7522,5.0149,4.3218
105,0.719435,3.7786,4.3772,-0.0146,4.7044,4.9647,4.2765
106,0.722211,3.7798,4.3647,0.0044,4.6568,4.9150,4.2312
107,0.724909,3.7809,4.3521,0.0232,4.6096,4.8659,4.1863
108,0.727538,3.7820,4.3392,0.0418,4.5628,4.8173,4.1416
109,0.730103,3.7830,4.3262,0.0603,4.5165,4.7693,4.0972
110,0.732613,3.7839,4.3132,0.0786,4.4706,4.7218,4.0531
111,0.735045,3.7848,4.3001,0.0968,4.4251,4.6749,4.0094
112,0.735795,3.7851,4.2959,0.1026,4.4106,4.6598,3.9955
113,0.736542,3.7854,4.2918,0.1085,4.3958,4.6445,3.9814
114,0.737286,3.7858,4.2877,0.1144,4.3810,4.6291,3.9672
115,0.738027,3.7861,4.2836,0.1203,4.3660,4.6136,3.9529
116,0.738767,3.7865,4.2795,0.1263,4.3510,4.5979,3.9386
117,0.739504,3.7868,4.2752,0.1324,4.3358,4.5822,3.9241
118,0.740237,3.7871,4.2707,0.1385,4.3205,4.5665,3.9093
119,0.740967,3.7874,4.2661,0.1446,4.3051,4.5506,3.8944
120,0.741692,3.7876,4.2612,0.1508,4.2895,4.5346,3.8793
121,0.742413,3.7878,4.2562,0.1571,4.2738,4.5186,3.8640
122,0.743130,3.7880,4.2510,0.1635,4.2579,4.5024,3.8485
123,0.743841,3.7882,4.2457,0.1699,4.2418,4.4861,3.8328
124,0.744549,3.7883,4.2403,0.1763,4.2257,4.4697,3.8170
125,0.745251,3.7885,4.2347,0.1828,4.2094,4.4531,3.8009
126,0.745950,3.7886,4.2291,0.1894,4.1929,4.4364,3.7848
127,0.746645,3.7887,4.2233,0.1960,4.1764,4.4197,3.7685
128,0.747338,3.7888,4.2174,0.2026,4.1598,4.4029,3.7520
129,0.748026,3.7889,4.2115,0.2093,4.1430,4.3860,3.7355
130,0.748709,3.7889,4.2054,0.2161,4.1261,4.3691,3.7187
131,0.749388,3.7890,4.1991,0.2228,4.1091,4.3520,3.7019
132,0.750063,3.7890,4.1926,0.2297,4.0921,4.3349,3.6848
133,0.750731,3.7889,4.1860,0.2366,4.0748,4.3177,3.6675
134,0.751394,3.7889,4.1791,0.2435,4.0574,4.3005,3.6501
135,0.752052,3.7888,4.1721,0.2505,4.0399,4.2831,3.6324
136,0.752703,3.7886,4.1649,0.2575,4.0223,4.2657,3.6146
137,0.753347,3.7885,4.1576,0.2646,4.0046,4.2481,3.5966
138,0.753985,3.7883,4.1500,0.2718,3.9866,4.2305,3.5784
139,0.754616,3.7880,4.1422,0.2790,3.9686,4.2128,3.5600
140,0.755239,3.7877,4.1341,0.2863,3.9505,4.1951,3.5414
141,0.755855,3.7874,4.1259,0.2936,3.9322,4.1773,3.5226
142,0.756463,3.7870,4.1173,0.3010,3.9138,4.1594,3.5035
143,0.757062,3.7866,4.1086,0.3084,3.8952,4.1415,3.4843
144,0.757652,3.7861,4.0994,0.3159,3.8766,4.1236,3.4648
145,0.758234,3.7855,4.0899,0.3234,3.8579,4.1058,3.4451
146,0.758806,3.7849,4.0802,0.3310,3.8390,4.0879,3.4252
147,0.759368,3.7842,4.0699,0.3386,3.8201,4.0701,3.4050
148,0.759921,3.7834,4.0593,0.3463,3.8011,4.0523,3.3846
149,0.760463,3.7824,4.0480,0.3540,3.7820,4.0348,3.3639
150,0.760995,3.7813,4.0364,0.3617,3.7629,4.0173,3.3430
151,0.761515,3.7801,4.0241,0.3694,3.7438,4.0001,3.3218
152,0.762026,3.7788,4.0114,0.3772,3.7247,3.9830,3.3003
153,0.762526,3.7774,3.9981,0.3850,3.7054,3.9662,3.2784
154,0.763014,3.7757,3.9840,0.3928,3.6861,3.9498,3.2558
155,0.763492,3.7741,3.9697,0.4007,3.6667,3.9335,3.2331
156,0.763957,3.7724,3.9554,0.4085,3.6473,3.9172,3.2104
157,0.764414,3.7708,3.9414,0.4164,3.6277,3.9006,3.1876
158,0.764858,3.7689,3.9263,0.4242,3.6085,3.8850,3.1645
159,0.765292,3.7670,3.9110,0.4321,3.5891,3.8693,3.1413
160,0.765718,3.7650,3.8956,0.4400,3.5699,3.8538,3.1181
161,0.766133,3.7629,3.8794,0.4479,3.5508,3.8389,3.0948
