13,0.104132,3.5250,5.3500,-2.8412,12.5267,13.8263,11.4606
14,0.115739,3.5312,5.2971,-2.7174,12.1847,13.4318,11.1360
15,0.128950,3.5377,5.2438,-2.5913,11.8365,13.0311,10.8060
16,0.143707,3.5442,5.1962,-2.4706,11.5022,12.6470,10.4900
17,0.158540,3.5501,5.1603,-2.3684,11.2177,12.3196,10.2221
18,0.172047,3.5551,5.1339,-2.2864,10.9889,12.0566,10.0073
19,0.184359,3.5592,5.1124,-2.2187,10.8015,11.8430,9.8308
20,0.196243,3.5626,5.0930,-2.1586,10.6368,11.6575,9.6751
21,0.208823,3.5656,5.0739,-2.1003,10.4784,11.4809,9.5247
22,0.222847,3.5686,5.0548,-2.0412,10.3185,11.3041,9.3726
23,0.238168,3.5714,5.0364,-1.9824,10.1600,11.1294,9.2217
24,0.254158,3.5742,5.0194,-1.9263,10.0088,10.9633,9.0776
25,0.272633,3.5770,5.0025,-1.8678,9.8512,10.7906,8.9273
26,0.289575,3.5793,4.9885,-1.8181,9.7177,10.6445,8.8001
27,0.302116,3.5810,4.9788,-1.7832,9.6230,10.5407,8.7101
28,0.310695,3.5821,4.9731,-1.7609,9.5623,10.4740,8.6525
29,0.316566,3.5829,4.9693,-1.7460,9.5218,10.4295,8.6140
30,0.320768,3.5834,4.9665,-1.7353,9.4925,10.3972,8.5863
31,0.324070,3.5839,4.9641,-1.7266,9.4687,10.3709,8.5638
32,0.326851,3.5843,4.9617,-1.7188,9.4475,10.3475,8.5437
33,0.329771,3.5847,4.9592,-1.7107,9.4254,10.3230,8.5228
34,0.333006,3.5852,4.9564,-1.7018,9.4010,10.2961,8.4997
35,0.336414,3.5857,4.9530,-1.6921,9.3746,10.2672,8.4747
36,0.340404,3.5862,4.9490,-1.6807,9.3438,10.2334,8.4454
37,0.345031,3.5869,4.9440,-1.6674,9.3077,10.1939,8.4111
38,0.351260,3.5877,4.9371,-1.6493,9.2587,10.1403,8.3645
39,0.373838,3.5916,4.9122,-1.5818,9.0730,9.9343,8.1898
40,0.403153,3.5984,4.8759,-1.4856,8.8024,9.6291,7.9384
41,0.416070,3.6018,4.8580,-1.4404,8.6749,9.4848,7.8204
42,0.426631,3.6048,4.8425,-1.4018,8.5660,9.3615,7.7199
43,0.436434,3.6080,4.8279,-1.3648,8.4614,9.2424,7.6238
44,0.446118,3.6114,4.8137,-1.3274,8.3549,9.1206,7.5264
