12,0.100422,3.5228,5.3682,-2.8837,12.6440,13.9625,11.5720
13,0.111653,3.5291,5.3161,-2.7607,12.3042,13.5692,11.2494
14,0.124207,3.5354,5.2628,-2.6358,11.9595,13.1727,10.9225
15,0.139058,3.5421,5.2111,-2.5081,11.6062,12.7666,10.5881
16,0.155438,3.5488,5.1690,-2.3910,11.2809,12.3924,10.2815
17,0.171152,3.5547,5.1384,-2.2951,11.0127,12.0835,10.0298
18,0.184940,3.5592,5.1149,-2.2197,10.8038,11.8451,9.8332
19,0.197728,3.5628,5.0944,-2.1558,10.6286,11.6478,9.6676
20,0.210643,3.5659,5.0751,-2.0966,10.4677,11.4686,9.5148
21,0.224715,3.5688,5.0561,-2.0378,10.3089,11.2929,9.3636
22,0.239678,3.5716,5.0381,-1.9807,10.1549,11.1234,9.2170
23,0.255120,3.5742,5.0215,-1.9266,10.0090,10.9631,9.0780
24,0.272722,3.5769,5.0052,-1.8706,9.8584,10.7981,8.9343
25,0.289040,3.5792,4.9913,-1.8223,9.7287,10.6563,8.8107
26,0.301428,3.5809,4.9813,-1.7873,9.6340,10.5526,8.7206
27,0.309964,3.5820,4.9750,-1.7645,9.5721,10.4848,8.6618
28,0.316094,3.5827,4.9709,-1.7489,9.5296,10.4381,8.6214
29,0.320467,3.5833,4.9678,-1.7376,9.4989,10.4043,8.5922
30,0.323973,3.5838,4.9653,-1.7284,9.4739,10.3768,8.5686
31,0.327186,3.5842,4.9629,-1.7199,9.4506,10.3510,8.5465
32,0.330257,3.5846,4.9602,-1.7115,9.4275,10.3256,8.5247
33,0.333884,3.5852,4.9573,-1.7017,9.4009,10.2962,8.4995
34,0.338189,3.5857,4.9536,-1.6901,9.3694,10.2616,8.4696
35,0.342943,3.5864,4.9490,-1.6769,9.3334,10.2222,8.4355
36,0.348896,3.5872,4.9429,-1.6599,9.2875,10.1718,8.3919
37,0.369656,3.5906,4.9210,-1.5994,9.1212,9.9876,8.2352
38,0.404186,3.5983,4.8793,-1.4881,8.8090,9.6361,7.9448
39,0.418124,3.6019,4.8602,-1.4398,8.6726,9.4818,7.8187
40,0.429236,3.6052,4.8442,-1.3995,8.5589,9.3529,7.7137
41,0.439618,3.6085,4.8291,-1.3607,8.4488,9.2274,7.6126
42,0.450296,3.6123,4.8139,-1.3199,8.3325,9.0941,7.5064
43,0.461718,3.6168,4.7981,-1.2750,8.2032,8.9448,7.3893
44,0.473125,3.6220,4.7827,-1.2284,8.0679,8.7874,7.2678
45,0.484108,3.6275,4.7687,-1.1826,7.9334,8.6293,7.1484
46,0.494266,3.6329,4.7568,-1.1399,7.8068,8.4794,7.0371
47,0.503457,3.6381,4.7469,-1.1012,7.6914,8.3419,6.9364
48,0.511746,3.6432,4.7389,-1.0658,7.5846,8.2139,6.8441
49,0.519695,3.6484,4.7321,-1.0312,7.4794,8.0870,6.7539
50,0.527600,3.6539,4.7259,-0.9965,7.3728,7.9583,6.6630
51,0.535786,3.6598,4.7199,-0.9603,7.2618,7.8244,6.5686
52,0.540278,3.6631,4.7167,-0.9405,7.2011,7.7514,6.5169
53,0.544884,3.6664,4.7134,-0.9203,7.1392,7.6776,6.4640
54,0.549624,3.6698,4.7100,-0.8995,7.0763,7.6027,6.4101
55,0.554438,3.6732,4.7064,-0.8785,7.0127,7.5274,6.3555
56,0.559250,3.6767,4.7030,-0.8575,6.9494,7.4524,6.3012
57,0.564044,3.6801,4.6996,-0.8365,6.8865,7.3781,6.2473
58,0.568798,3.6836,4.6962,-0.8156,6.8248,7.3049,6.1945
59,0.573505,3.6870,4.6928,-0.7950,6.7641,7.2331,6.1427
60,0.578166,3.6903,4.6893,-0.7746,6.7045,7.1628,6.0918
61,0.582770,3.6936,4.6858,-0.7545,6.6461,7.0941,6.0417
62,0.587328,3.6968,4.6822,-0.7346,6.5887,7.0271,5.9924
63,0.591834,3.7000,4.6785,-0.7150,6.5324,6.9619,5.9436
64,0.596295,3.7031,4.6747,-0.6955,6.4770,6.8985,5.8950
65,0.600731,3.7061,4.6706,-0.6762,6.4224,6.8364,5.8470
66,0.605131,3.7091,4.6665,-0.6571,6.3686,6.7753,5.7994
67,0.609504,3.7120,4.6624,-0.6381,6.3153,6.7151,5.7524
68,0.613844,3.7149,4.6581,-0.6191,6.2627,6.6559,5.7058
69,0.618147,3.7177,4.6538,-0.6004,6.2110,6.5974,5.6602
70,0.622402,3.7205,4.6493,-0.5818,6.1601,6.5398,5.6153
71,0.626602,3.7233,4.6448,-0.5634,6.1101,6.4833,5.5713
72,0.630738,3.7259,4.6401,-0.5452,6.0611,6.4280,5.5279
73,0.634807,3.7285,4.6353,-0.5274,6.0131,6.3740,5.4854
74,0.638811,3.7310,4.6304,-0.5098,5.9661,6.3213,5.4436
75,0.642729,3.7334,4.6254,-0.4925,5.9201,6.2700,5.4026
76,0.646557,3.7357,4.6204,-0.4756,5.8753,6.2203,5.3623
77,0.650301,3.7380,4.6153,-0.4590,5.8316,6.1719,5.3229
78,0.653952,3.7401,4.6101,-0.4428,5.7890,6.1250,5.2845
79,0.657515,3.7421,4.6048,-0.4269,5.7475,6.0794,5.2470
80,0.661000,3.7441,4.5995,-0.4114,5.7070,6.0348,5.2102
81,0.664406,3.7460,4.5941,-0.3961,5.6674,5.9914,5.1742
82,0.668918,3.7485,4.5867,-0.3758,5.6148,5.9339,5.1264
83,0.673383,3.7510,4.5791,-0.3556,5.5627,5.8769,5.0791
84,0.677805,3.7533,4.5711,-0.3355,5.5109,5.8205,5.0320
85,0.682185,3.7556,4.5629,-0.3154,5.4595,5.7645,4.9851
86,0.686529,3.7578,4.5545,-0.2953,5.4083,5.7089,4.9384
87,0.690834,3.7600,4.5459,-0.2752,5.3573,5.6536,4.8917
88,0.695101,3.7621,4.5370,-0.2552,5.3064,5.5985,4.8451
89,0.699331,3.7641,4.5277,-0.2351,5.2558,5.5439,4.7985
90,0.703512,3.7662,4.5182,-0.2150,5.2053,5.4895,4.7521
91,0.707636,3.7681,4.5087,-0.1950,5.1551,5.4354,4.7058
92,0.711697,3.7700,4.4987,-0.1750,5.1050,5.3817,4.6595
93,0.715691,3.7719,4.4886,-0.1551,5.0552,5.3283,4.6133
94,0.719608,3.7736,4.4782,-0.1352,5.0055,5.2753,4.5673
95,0.723445,3.7754,4.4678,-0.1154,4.9562,5.2227,4.5214
96,0.727195,3.7771,4.4572,-0.0958,4.9071,5.1704,4.4758
97,0.730854,3.7788,4.4465,-0.0763,4.8583,5.1186,4.4302
98,0.734418,3.7804,4.4357,-0.0569,4.8097,5.0672,4.3848
99,0.737885,3.7820,4.4250,-0.0377,4.7615,5.0163,4.3397
100,0.741254,3.7835,4.4141,-0.0187,4.7138,4.9661,4.2950
101,0.744523,3.7850,4.4030,0.0001,4.6667,4.9165,4.2507
102,0.747692,3.7864,4.3919,0.0187,4.6202,4.8676,4.2068
103,0.750763,3.7877,4.3806,0.0370,4.5742,4.8195,4.1634
104,0.753737,3.7890,4.3693,0.0551,4.5289,4.7721,4.1205
