7,0.101269,3.5232,5.3675,-2.8778,12.6270,13.9420,11.5561
8,0.111825,3.5290,5.3185,-2.7628,12.3098,13.5756,11.2548
9,0.123266,3.5346,5.2695,-2.6489,11.9960,13.2154,10.9569
10,0.138202,3.5413,5.2173,-2.5204,11.6413,12.8082,10.6208
11,0.162166,3.5507,5.1634,-2.3593,11.1920,12.2899,10.1981
12,0.196065,3.5617,5.1164,-2.1858,10.7075,11.7335,9.7436
13,0.224235,3.5681,5.0817,-2.0672,10.3842,11.3724,9.4371
14,0.245841,3.5721,5.0576,-1.9871,10.1678,11.1335,9.2312
15,0.265060,3.5752,5.0386,-1.9230,9.9948,10.9435,9.0665
16,0.282164,3.5777,5.0231,-1.8703,9.8531,10.7884,8.9314
17,0.295123,3.5796,5.0105,-1.8309,9.7475,10.6732,8.8305
18,0.304010,3.5808,5.0008,-1.8034,9.6736,10.5927,8.7600
19,0.310457,3.5816,4.9933,-1.7835,9.6204,10.5350,8.7090
20,0.315396,3.5822,4.9874,-1.7683,9.5798,10.4910,8.6701
21,0.319348,3.5827,4.9825,-1.7561,9.5473,10.4559,8.6390
22,0.322805,3.5831,4.9784,-1.7456,9.5192,10.4255,8.6121
23,0.326346,3.5836,4.9745,-1.7353,9.4915,10.3955,8.5856
24,0.330675,3.5841,4.9705,-1.7235,9.4597,10.3608,8.5553
25,0.337070,3.5849,4.9657,-1.7071,9.4153,10.3122,8.5131
26,0.348175,3.5864,4.9576,-1.6790,9.3384,10.2273,8.4404
27,0.410060,3.5983,4.8948,-1.4973,8.8309,9.6578,7.9667
28,0.425643,3.6023,4.8746,-1.4449,8.6829,9.4904,7.8300
29,0.438428,3.6060,4.8574,-1.4003,8.5567,9.3470,7.7137
30,0.451974,3.6103,4.8398,-1.3520,8.4192,9.1898,7.5878
31,0.466119,3.6155,4.8218,-1.2998,8.2691,9.0167,7.4516
32,0.479991,3.6213,4.8049,-1.2471,8.1160,8.8387,7.3140
33,0.492785,3.6272,4.7907,-1.1979,7.9714,8.6689,7.1855
34,0.503891,3.6327,4.7795,-1.1552,7.8449,8.5189,7.0743
35,0.512924,3.6375,4.7716,-1.1201,7.7400,8.3935,6.9829
36,0.520645,3.6420,4.7654,-1.0897,7.6481,8.2832,6.9036
37,0.528290,3.6466,4.7600,-1.0595,7.5561,8.1722,6.8247
38,0.537340,3.6521,4.7544,-1.0242,7.4480,8.0415,6.7326
39,0.549633,3.6598,4.7477,-0.9773,7.3040,7.8676,6.6101
40,0.566347,3.6704,4.7398,-0.9136,7.1090,7.6338,6.4441
41,0.585790,3.6833,4.7321,-0.8398,6.8858,7.3675,6.2543
42,0.605520,3.6957,4.7236,-0.7672,6.6725,7.1148,6.0730
43,0.625085,3.7074,4.7143,-0.6973,6.4719,6.8831,5.8990
44,0.644858,3.7187,4.7040,-0.6283,6.2789,6.6633,5.7299
45,0.664299,3.7292,4.6927,-0.5621,6.0985,6.4581,5.5721
46,0.682991,3.7388,4.6808,-0.4997,5.9320,6.2709,5.4247
47,0.701428,3.7477,4.6675,-0.4394,5.7737,6.0949,5.2834
48,0.718917,3.7555,4.6533,-0.3832,5.6284,5.9339,5.1534
49,0.734726,3.7622,4.6394,-0.3331,5.5004,5.7927,5.0388
50,0.748735,3.7679,4.6265,-0.2891,5.3897,5.6708,4.9394
51,0.761124,3.7730,4.6150,-0.2504,5.2928,5.5644,4.8525
52,0.767471,3.7755,4.6090,-0.2306,5.2434,5.5103,4.8081
53,0.773782,3.7780,4.6031,-0.2109,5.1945,5.4567,4.7641
54,0.780047,3.7805,4.5971,-0.1915,5.1458,5.4037,4.7202
55,0.786268,3.7830,4.5912,-0.1724,5.0979,5.3516,4.6768
56,0.792438,3.7854,4.5854,-0.1536,5.0507,5.3004,4.6342
57,0.798547,3.7877,4.5796,-0.1351,5.0045,5.2503,4.5925
58,0.804603,3.7900,4.5739,-0.1170,4.9593,5.2014,4.5516
59,0.810604,3.7922,4.5684,-0.0993,4.9152,5.1536,4.5117
60,0.816550,3.7944,4.5629,-0.0819,4.8722,5.1070,4.4729
61,0.822433,3.7965,4.5574,-0.0648,4.8300,5.0613,4.4348
62,0.828247,3.7986,4.5518,-0.0480,4.7885,5.0164,4.3973
63,0.833993,3.8006,4.5461,-0.0313,4.7475,4.9722,4.3602
64,0.839670,3.8025,4.5404,-0.0149,4.7070,4.9285,4.3234
65,0.845270,3.8044,4.5344,0.0015,4.6668,4.8853,4.2870
66,0.850792,3.8062,4.5283,0.0178,4.6269,4.8425,4.2506
67,0.856236,3.8080,4.5220,0.0339,4.5872,4.8000,4.2144
68,0.861590,3.8097,4.5156,0.0499,4.5480,4.7580,4.1785
69,0.866867,3.8113,4.5090,0.0657,4.5091,4.7166,4.1429
70,0.872063,3.8129,4.5023,0.0814,4.4706,4.6757,4.1076
71,0.877188,3.8145,4.4956,0.0968,4.4327,4.6353,4.0727
72,0.882235,3.8160,4.4889,0.1120,4.3952,4.5955,4.0383
73,0.887215,3.8175,4.4823,0.1271,4.3583,4.5563,4.0044
74,0.892132,3.8190,4.4757,0.1419,4.3219,4.5177,3.9709
75,0.896977,3.8204,4.4693,0.1565,4.2861,4.4797,3.9381
76,0.901758,3.8219,4.4631,0.1708,4.2510,4.4424,3.9058
77,0.906448,3.8233,4.4569,0.1848,4.2165,4.4058,3.8741
78,0.911039,3.8246,4.4508,0.1986,4.1827,4.3699,3.8431
79,0.915554,3.8260,4.4448,0.2121,4.1494,4.3347,3.8126
80,0.920006,3.8273,4.4389,0.2254,4.1167,4.3000,3.7826
81,0.924396,3.8286,4.4331,0.2386,4.0844,4.2657,3.7530
82,0.929600,3.8302,4.4263,0.2541,4.0462,4.2252,3.7180
83,0.934824,3.8318,4.4194,0.2697,4.0078,4.1845,3.6829
84,0.940062,3.8334,4.4127,0.2854,3.9694,4.1437,3.6478
85,0.945302,3.8350,4.4060,0.3010,3.9309,4.1029,3.6126
86,0.950517,3.8367,4.3993,0.3166,3.8925,4.0623,3.5777
87,0.955714,3.8383,4.3928,0.3322,3.8544,4.0217,3.5430
88,0.960869,3.8400,4.3865,0.3476,3.8166,3.9815,3.5087
89,0.965950,3.8417,4.3802,0.3628,3.7792,3.9418,3.4749
90,0.970920,3.8433,4.3741,0.3777,3.7426,3.9028,3.4417
91,0.975768,3.8450,4.3682,0.3924,3.7067,3.8646,3.4093
92,0.980477,3.8466,4.3623,0.4067,3.6716,3.8271,3.3778
93,0.985045,3.8481,4.3565,0.4207,3.6372,3.7905,3.3470
94,0.989472,3.8496,4.3509,0.4345,3.6036,3.7546,3.3170
95,0.993765,3.8511,4.3453,0.4479,3.5707,3.7195,3.2875
96,0.997929,3.8526,4.3397,0.4611,3.5384,3.6851,3.2586
97,1.001971,3.8540,4.3342,0.4740,3.5067,3.6513,3.2301
98,1.005900,3.8554,4.3287,0.4867,3.4755,3.6181,3.2021
99,1.009728,3.8567,4.3232,0.4992,3.4448,3.5855,3.1746
100,1.013473,3.8581,4.3178,0.5116,3.4146,3.5534,3.1473
101,1.017134,3.8594,4.3124,0.5237,3.3848,3.5218,3.1204
102,1.020727,3.8606,4.3071,0.5357,3.3554,3.4907,3.0938
103,1.024258,3.8619,4.3018,0.5476,3.3263,3.4599,3.0676
104,1.027730,3.8631,4.2965,0.5592,3.2976,3.4296,3.0416
105,1.031148,3.8643,4.2913,0.5708,3.2693,3.3996,3.0160
106,1.034511,3.8655,4.2860,0.5822,3.2413,3.3701,2.9906
107,1.037816,3.8667,4.2808,0.5934,3.2137,3.3409,2.9655
108,1.041054,3.8678,4.2755,0.6045,3.1864,3.3121,2.9408
109,1.044216,3.8689,4.2703,0.6154,3.1595,3.2838,2.9163
110,1.047291,3.8699,4.2650,0.6261,3.1330,3.2559,2.8922
111,1.050266,3.8710,4.2600,0.6366,3.1070,3.2284,2.8687
112,1.051891,3.8716,4.2573,0.6425,3.0926,3.2132,2.8557
113,1.053519,3.8722,4.2546,0.6484,3.0780,3.1978,2.8425
114,1.055150,3.8729,4.2517,0.6543,3.0633,3.1822,2.8292
115,1.056782,3.8735,4.2488,0.6604,3.0484,3.1665,2.8157
116,1.058415,3.8741,4.2459,0.6665,3.0333,3.1506,2.8020
117,1.060049,3.8747,4.2428,0.6726,3.0181,3.1345,2.7882
118,1.061683,3.8753,4.2396,0.6788,3.0026,3.1183,2.7741
119,1.063316,3.8759,4.2364,0.6851,2.9870,3.1019,2.7599
120,1.064949,3.8765,4.2330,0.6915,2.9713,3.0854,2.7455
121,1.066581,3.8770,4.2295,0.6979,2.9554,3.0687,2.7308
122,1.068211,3.8776,4.2259,0.7044,2.9393,3.0519,2.7160
123,1.069840,3.8781,4.2222,0.7109,2.9230,3.0349,2.7011
124,1.071466,3.8786,4.2184,0.7175,2.9067,3.0179,2.6859
125,1.073089,3.8792,4.2144,0.7241,2.8901,3.0006,2.6705
126,1.074708,3.8796,4.2104,0.7308,2.8734,2.9833,2.6550
127,1.076323,3.8801,4.2061,0.7376,2.8565,2.9658,2.6392
128,1.077933,3.8806,4.2017,0.7444,2.8395,2.9482,2.6232
129,1.079537,3.8810,4.1972,0.7513,2.8223,2.9304,2.6070
130,1.081135,3.8814,4.1925,0.7582,2.8050,2.9126,2.5906
131,1.082725,3.8817,4.1875,0.7652,2.7875,2.8946,2.5739
132,1.084306,3.8820,4.1823,0.7723,2.7698,2.8765,2.5569
133,1.085876,3.8823,4.1768,0.7794,2.7519,2.8583,2.5397
134,1.087438,3.8825,4.1711,0.7865,2.7338,2.8399,2.5222
135,1.088990,3.8826,4.1652,0.7937,2.7156,2.8215,2.5045
136,1.090530,3.8828,4.1590,0.8010,2.6972,2.8029,2.4865
137,1.092059,3.8828,4.1525,0.8083,2.6787,2.7843,2.4683
138,1.093575,3.8828,4.1457,0.8157,2.6600,2.7655,2.4497
139,1.095078,3.8828,4.1387,0.8231,2.6411,2.7467,2.4309
140,1.096567,3.8826,4.1313,0.8306,2.6221,2.7278,2.4117
141,1.098040,3.8824,4.1235,0.8381,2.6029,2.7088,2.3923
142,1.099497,3.8821,4.1154,0.8456,2.5836,2.6897,2.3725
143,1.100934,3.8817,4.1069,0.8532,2.5640,2.6706,2.3524
144,1.102353,3.8813,4.0979,0.8608,2.5444,2.6515,2.3319
145,1.103751,3.8807,4.0886,0.8685,2.5246,2.6324,2.3111
146,1.105127,3.8800,4.0787,0.8762,2.5046,2.6133,2.2898
147,1.106481,3.8792,4.0683,0.8839,2.4846,2.5942,2.2682
148,1.107811,3.8783,4.0573,0.8916,2.4644,2.5752,2.2462
149,1.109115,3.8772,4.0458,0.8993,2.4441,2.5562,2.2238
150,1.110392,3.8760,4.0336,0.9071,2.4237,2.5374,2.2009
151,1.111642,3.8745,4.0207,0.9148,2.4032,2.5187,2.1776
152,1.112860,3.8729,4.0070,0.9225,2.3827,2.5002,2.1538
153,1.114048,3.8711,3.9925,0.9302,2.3621,2.4820,2.1295
154,1.115201,3.8691,3.9772,0.9379,2.3415,2.4640,2.1047
155,1.116320,3.8668,3.9609,0.9455,2.3208,2.4463,2.0792
156,1.117402,3.8643,3.9436,0.9530,2.3001,2.4290,2.0532
157,1.118446,3.8615,3.9254,0.9605,2.2796,2.4122,2.0267
158,1.119450,3.8584,3.9061,0.9678,2.2592,2.3960,1.9998
159,1.120411,3.8550,3.8857,0.9750,2.2393,2.3807,1.9728
160,1.121329,3.8512,3.8641,0.9820,2.2199,2.3664,1.9455
161,1.122205,3.8472,3.8415,0.9888,2.2009,2.3531,1.9182
162,1.122763,3.8444,3.8261,0.9932,2.1886,2.3447,1.9001
163,1.123316,3.8414,3.8099,0.9976,2.1763,2.3366,1.8815
164,1.123863,3.8382,3.7930,1.0020,2.1641,2.3289,1.8626
165,1.124405,3.8348,3.7752,1.0063,2.1519,2.3216,1.8434
