12,0.102443,3.5240,5.3589,-2.8612,12.5816,13.8899,11.5128
13,0.113774,3.5302,5.3068,-2.7388,12.2438,13.4997,11.1921
14,0.126695,3.5365,5.2534,-2.6132,11.8970,13.1009,10.8633
15,0.142089,3.5434,5.2025,-2.4851,11.5424,12.6934,10.5279
16,0.158963,3.5501,5.1621,-2.3691,11.2195,12.3216,10.2238
17,0.174815,3.5559,5.1327,-2.2753,10.9574,12.0199,9.9779
18,0.188652,3.5603,5.1098,-2.2017,10.7541,11.7887,9.7863
19,0.201591,3.5638,5.0895,-2.1387,10.5818,11.5954,9.6232
20,0.214917,3.5668,5.0701,-2.0793,10.4208,11.4165,9.4703
21,0.229263,3.5697,5.0514,-2.0210,10.2634,11.2427,9.3204
22,0.244269,3.5724,5.0339,-1.9652,10.1129,11.0771,9.1770
23,0.260197,3.5750,5.0175,-1.9108,9.9666,10.9164,9.0375
24,0.277566,3.5776,5.0018,-1.8568,9.8212,10.7574,8.8990
25,0.292829,3.5797,4.9889,-1.8123,9.7014,10.6265,8.7848
26,0.303950,3.5812,4.9799,-1.7811,9.6170,10.5339,8.7044
27,0.311698,3.5822,4.9742,-1.7605,9.5613,10.4729,8.6515
28,0.317327,3.5829,4.9705,-1.7462,9.5223,10.4300,8.6145
29,0.321422,3.5834,4.9675,-1.7355,9.4933,10.3982,8.5869
30,0.324846,3.5838,4.9649,-1.7265,9.4688,10.3712,8.5637
31,0.328131,3.5843,4.9625,-1.7179,9.4451,10.3450,8.5413
32,0.331367,3.5848,4.9597,-1.7090,9.4210,10.3184,8.5185
33,0.335289,3.5853,4.9566,-1.6986,9.3924,10.2870,8.4914
34,0.340022,3.5859,4.9525,-1.6859,9.3579,10.2491,8.4587
35,0.345339,3.5867,4.9473,-1.6711,9.3176,10.2049,8.4205
36,0.354527,3.5880,4.9381,-1.6451,9.2468,10.1270,8.3534
37,0.389689,3.5948,4.8983,-1.5370,8.9466,9.7913,8.0724
38,0.412369,3.6003,4.8695,-1.4617,8.7344,9.5517,7.8758
39,0.424639,3.6037,4.8522,-1.4182,8.6114,9.4124,7.7622
40,0.435354,3.6070,4.8367,-1.3787,8.4998,9.2854,7.6594
41,0.445995,3.6106,4.8215,-1.3385,8.3855,9.1548,7.5548
42,0.457315,3.6148,4.8058,-1.2948,8.2601,9.0106,7.4409
43,0.469099,3.6199,4.7897,-1.2476,8.1233,8.8519,7.3176
44,0.480499,3.6253,4.7750,-1.2005,7.9858,8.6910,7.1950
45,0.491201,3.6309,4.7621,-1.1559,7.8539,8.5350,7.0786
46,0.500839,3.6362,4.7515,-1.1156,7.7340,8.3925,6.9737
47,0.509423,3.6413,4.7430,-1.0793,7.6251,8.2622,6.8793
48,0.517419,3.6465,4.7360,-1.0449,7.5207,8.1365,6.7895
49,0.525376,3.6519,4.7296,-1.0103,7.4147,8.0085,6.6990
50,0.533557,3.6576,4.7236,-0.9745,7.3047,7.8757,6.6054
51,0.542223,3.6639,4.7175,-0.9366,7.1885,7.7360,6.5065
52,0.546933,3.6672,4.7143,-0.9161,7.1260,7.6614,6.4530
53,0.551785,3.6706,4.7107,-0.8951,7.0624,7.5858,6.3984
54,0.556684,3.6741,4.7073,-0.8739,6.9983,7.5098,6.3435
55,0.561574,3.6776,4.7039,-0.8527,6.9345,7.4343,6.2887
56,0.566444,3.6811,4.7005,-0.8315,6.8712,7.3595,6.2346
57,0.571287,3.6846,4.6972,-0.8105,6.8091,7.2858,6.1815
58,0.576082,3.6881,4.6938,-0.7897,6.7480,7.2135,6.1294
59,0.580826,3.6914,4.6903,-0.7692,6.6880,7.1428,6.0782
60,0.585526,3.6948,4.6868,-0.7489,6.6292,7.0738,6.0277
61,0.590174,3.6980,4.6832,-0.7288,6.5715,7.0065,5.9780
62,0.594782,3.7012,4.6795,-0.7090,6.5148,6.9411,5.9286
63,0.599349,3.7043,4.6756,-0.6893,6.4589,6.8773,5.8796
64,0.603886,3.7074,4.6716,-0.6699,6.4038,6.8147,5.8311
65,0.608406,3.7104,4.6675,-0.6504,6.3494,6.7531,5.7830
66,0.612886,3.7133,4.6633,-0.6312,6.2956,6.6924,5.7354
67,0.617333,3.7163,4.6590,-0.6121,6.2426,6.6326,5.6886
68,0.621736,3.7192,4.6547,-0.5931,6.1905,6.5735,5.6428
69,0.626093,3.7220,4.6501,-0.5743,6.1393,6.5156,5.5976
70,0.630391,3.7247,4.6455,-0.5558,6.0891,6.4588,5.5533
71,0.634621,3.7274,4.6409,-0.5375,6.0398,6.4033,5.5097
72,0.638777,3.7300,4.6361,-0.5195,5.9916,6.3492,5.4670
73,0.642852,3.7325,4.6312,-0.5019,5.9446,6.2965,5.4252
74,0.646849,3.7349,4.6261,-0.4845,5.8986,6.2454,5.3839
75,0.650748,3.7372,4.6210,-0.4676,5.8538,6.1958,5.3436
76,0.654550,3.7394,4.6159,-0.4510,5.8102,6.1476,5.3043
77,0.658272,3.7415,4.6107,-0.4348,5.7677,6.1007,5.2659
78,0.661908,3.7436,4.6054,-0.4189,5.7261,6.0550,5.2283
79,0.665463,3.7456,4.6000,-0.4033,5.6855,6.0105,5.1915
80,0.668943,3.7475,4.5947,-0.3879,5.6458,5.9670,5.1554
81,0.672353,3.7493,4.5892,-0.3729,5.6068,5.9244,5.1201
82,0.676870,3.7518,4.5817,-0.3528,5.5551,5.8678,5.0731
83,0.681351,3.7541,4.5740,-0.3328,5.5038,5.8117,5.0264
84,0.685801,3.7564,4.5659,-0.3128,5.4527,5.7561,4.9799
85,0.690218,3.7586,4.5576,-0.2928,5.4017,5.7007,4.9334
86,0.694607,3.7608,4.5491,-0.2728,5.3509,5.6456,4.8869
87,0.698964,3.7629,4.5404,-0.2528,5.3002,5.5907,4.8405
88,0.703284,3.7650,4.5314,-0.2328,5.2497,5.5361,4.7942
89,0.707558,3.7670,4.5220,-0.2127,5.1995,5.4820,4.7479
90,0.711776,3.7690,4.5124,-0.1928,5.1494,5.4281,4.7018
91,0.715933,3.7709,4.5028,-0.1728,5.0995,5.3745,4.6558
92,0.720025,3.7728,4.4928,-0.1530,5.0499,5.3213,4.6099
93,0.724044,3.7746,4.4827,-0.1332,5.0004,5.2685,4.5640
94,0.727983,3.7764,4.4725,-0.1135,4.9512,5.2160,4.5184
95,0.731837,3.7781,4.4621,-0.0939,4.9023,5.1639,4.4730
96,0.735599,3.7798,4.4517,-0.0744,4.8536,5.1121,4.4275
97,0.739265,3.7815,4.4412,-0.0551,4.8052,5.0609,4.3823
