2,0.210777,3.5650,5.1050,-2.1299,10.5538,11.5604,9.5985
3,0.293508,3.5789,5.0398,-1.8651,9.8344,10.7636,8.9158
4,0.319064,3.5824,5.0198,-1.7948,9.6433,10.5534,8.7344
5,0.330150,3.5839,5.0091,-1.7634,9.5584,10.4606,8.6535
6,0.337577,3.5849,5.0005,-1.7411,9.4982,10.3949,8.5961
7,0.345489,3.5861,4.9910,-1.7170,9.4330,10.3235,8.5341
8,0.355456,3.5876,4.9791,-1.6864,9.3499,10.2321,8.4554
9,0.370649,3.5902,4.9618,-1.6406,9.2238,10.0924,8.3367
10,0.391620,3.5944,4.9384,-1.5767,9.0459,9.8930,8.1705
11,0.409107,3.5983,4.9170,-1.5207,8.8887,9.7162,8.0244
12,0.422635,3.6016,4.8989,-1.4753,8.7609,9.5720,7.9058
13,0.434780,3.6048,4.8826,-1.4336,8.6434,9.4392,7.7973
14,0.446862,3.6084,4.8668,-1.3915,8.5242,9.3035,7.6877
15,0.459856,3.6128,4.8505,-1.3454,8.3922,9.1521,7.5673
16,0.472764,3.6176,4.8347,-1.2981,8.2560,8.9947,7.4441
17,0.485019,3.6227,4.8207,-1.2527,8.1238,8.8407,7.3255
18,0.496354,3.6278,4.8090,-1.2107,8.0004,8.6957,7.2160
19,0.506243,3.6326,4.8000,-1.1738,7.8908,8.5654,7.1197
20,0.514397,3.6368,4.7935,-1.1434,7.8000,8.4569,7.0406
21,0.521344,3.6407,4.7883,-1.1171,7.7205,8.3615,6.9720
22,0.528273,3.6447,4.7837,-1.0909,7.6410,8.2656,6.9037
23,0.536541,3.6495,4.7787,-1.0599,7.5463,8.1512,6.8227
24,0.548185,3.6563,4.7723,-1.0170,7.4152,7.9930,6.7110
25,0.566962,3.6675,4.7635,-0.9487,7.2064,7.7423,6.5331
26,0.593597,3.6839,4.7540,-0.8534,6.9179,7.3979,6.2879
27,0.621202,3.7000,4.7439,-0.7594,6.6432,7.0735,6.0537
28,0.654845,3.7183,4.7310,-0.6504,6.3346,6.7203,5.7845
29,0.933890,3.8192,4.5646,0.0737,4.4933,4.6890,4.1417
30,0.963160,3.8271,4.5472,0.1363,4.3409,4.5248,4.0051
31,1.224808,3.9094,4.4991,0.6180,3.1891,3.2651,3.0260
32,1.255461,3.9202,4.5042,0.6668,3.0780,3.1412,2.9385
33,1.292027,3.9326,4.5098,0.7232,2.9569,3.0051,2.8454
34,1.319784,3.9417,4.5137,0.7650,2.8738,2.9115,2.7824
35,1.427573,3.9741,4.5242,0.9180,2.5968,2.6056,2.5601
36,1.552956,4.0065,4.5295,1.0790,2.3352,2.3219,2.3364
37,1.561916,4.0086,4.5310,1.0886,2.3214,2.3068,2.3247
38,1.568266,4.0102,4.5310,1.0964,2.3091,2.2936,2.3138
39,1.572625,4.0113,4.5293,1.1037,2.2962,2.2801,2.3020
40,1.576555,4.0123,4.5269,1.1112,2.2822,2.2655,2.2890
41,1.584805,4.0142,4.5262,1.1220,2.2647,2.2468,2.2733
42,1.710622,4.0411,4.5205,1.2686,2.0354,2.0028,2.0661
43,1.718988,4.0428,4.5186,1.2790,2.0179,1.9844,2.0497
44,1.725636,4.0441,4.5155,1.2891,1.9996,1.9654,2.0324
45,1.740330,4.0469,4.5138,1.3056,1.9732,1.9377,2.0080
46,1.874956,4.0699,4.4891,1.4549,1.7243,1.6775,1.7747
47,1.891702,4.0724,4.4844,1.4735,1.6915,1.6435,1.7434
48,1.910490,4.0751,4.4788,1.4940,1.6548,1.6055,1.7084
49,1.928600,4.0776,4.4731,1.5137,1.6191,1.5686,1.6742
50,1.946162,4.0798,4.4671,1.5328,1.5840,1.5324,1.6405
51,1.963652,4.0820,4.4607,1.5517,1.5486,1.4960,1.6065
52,1.975170,4.0834,4.4564,1.5641,1.5252,1.4720,1.5839
53,1.987015,4.0847,4.4517,1.5768,1.5010,1.4471,1.5605
54,1.999247,4.0861,4.4468,1.5899,1.4758,1.4213,1.5362
55,2.011898,4.0875,4.4415,1.6034,1.4497,1.3945,1.5108
56,2.024736,4.0889,4.4359,1.6172,1.4226,1.3668,1.4846
57,2.037991,4.0902,4.4299,1.6313,1.3946,1.3382,1.4574
58,2.051334,4.0915,4.4237,1.6455,1.3662,1.3092,1.4297
59,2.064680,4.0927,4.4172,1.6597,1.3375,1.2799,1.4017
60,2.077752,4.0938,4.4106,1.6737,1.3089,1.2508,1.3739
61,2.090781,4.0949,4.4038,1.6875,1.2803,1.2217,1.3459
62,2.103540,4.0959,4.3968,1.7011,1.2519,1.1928,1.3181
63,2.116030,4.0968,4.3898,1.7143,1.2238,1.1643,1.2905
64,2.128323,4.0977,4.3827,1.7274,1.1958,1.1359,1.2630
65,2.140535,4.0985,4.3753,1.7403,1.1677,1.1075,1.2354
66,2.152731,4.0992,4.3677,1.7533,1.1392,1.0786,1.2073
67,2.165067,4.0998,4.3597,1.7664,1.1101,1.0492,1.1786
68,2.177554,4.1005,4.3515,1.7797,1.0804,1.0192,1.1492
69,2.190215,4.1010,4.3427,1.7932,1.0496,0.9882,1.1189
70,2.203180,4.1015,4.3335,1.8070,1.0179,0.9562,1.0874
71,2.216386,4.1020,4.3238,1.8210,0.9851,0.9232,1.0549
72,2.229783,4.1023,4.3136,1.8353,0.9514,0.8893,1.0215
73,2.243143,4.1026,4.3031,1.8497,0.9171,0.8549,0.9874
74,2.256720,4.1029,4.2921,1.8641,0.8820,0.8197,0.9524
75,2.269822,4.1029,4.2808,1.8783,0.8469,0.7845,0.9174
76,2.283052,4.1029,4.2691,1.8925,0.8112,0.7488,0.8817
77,2.295859,4.1028,4.2571,1.9064,0.7756,0.7133,0.8462
78,2.308396,4.1026,4.2449,1.9201,0.7401,0.6778,0.8105
79,2.320764,4.1022,4.2323,1.9337,0.7041,0.6419,0.7744
80,2.333185,4.1018,4.2192,1.9472,0.6674,0.6055,0.7376
81,2.345145,4.1012,4.2059,1.9605,0.6310,0.5693,0.7009
82,2.352248,4.1008,4.1977,1.9684,0.6089,0.5474,0.6786
83,2.359300,4.1004,4.1893,1.9762,0.5866,0.5253,0.6561
84,2.366291,4.0998,4.1808,1.9840,0.5641,0.5030,0.6334
85,2.373240,4.0993,4.1721,1.9918,0.5415,0.4806,0.6105
86,2.380145,4.0987,4.1632,1.9995,0.5188,0.4581,0.5875
87,2.386974,4.0981,4.1542,2.0072,0.4959,0.4355,0.5643
88,2.393716,4.0973,4.1449,2.0148,0.4727,0.4126,0.5408
89,2.400393,4.0966,4.1355,2.0223,0.4495,0.3897,0.5172
90,2.406994,4.0958,4.1260,2.0298,0.4262,0.3668,0.4936
91,2.413511,4.0949,4.1164,2.0372,0.4028,0.3437,0.4697
92,2.419965,4.0940,4.1065,2.0445,0.3792,0.3205,0.4457
93,2.426352,4.0930,4.0965,2.0518,0.3555,0.2972,0.4215
94,2.432675,4.0920,4.0863,2.0590,0.3317,0.2739,0.3973
95,2.438908,4.0909,4.0761,2.0662,0.3079,0.2505,0.3729
96,2.445048,4.0898,4.0657,2.0733,0.2840,0.2270,0.3485
97,2.451118,4.0887,4.0551,2.0803,0.2599,0.2034,0.3238
98,2.457110,4.0875,4.0444,2.0873,0.2357,0.1798,0.2991
99,2.463013,4.0863,4.0336,2.0942,0.2115,0.1560,0.2743
100,2.468843,4.0850,4.0227,2.1011,0.1872,0.1323,0.2493
101,2.474607,4.0837,4.0117,2.1080,0.1627,0.1084,0.2243
102,2.480289,4.0824,4.0006,2.1149,0.1383,0.0844,0.1992
103,2.485896,4.0811,3.9895,2.1217,0.1138,0.0605,0.1742
104,2.491445,4.0798,3.9784,2.1286,0.0895,0.0367,0.1493
105,2.496923,4.0786,3.9675,2.1355,0.0654,0.0131,0.1247
106,2.502325,4.0775,3.9571,2.1426,0.0419,-0.0101,0.1006
107,2.507646,4.0766,3.9474,2.1497,0.0192,-0.0324,0.0777
108,2.512798,4.0762,3.9391,2.1570,-0.0016,-0.0530,0.0568
109,2.517669,4.0763,3.9334,2.1643,-0.0189,-0.0705,0.0396
110,2.521959,4.0774,3.9312,2.1715,-0.0310,-0.0832,0.0282
111,2.525455,4.0794,3.9333,2.1782,-0.0365,-0.0896,0.0238
112,2.526097,4.0800,3.9344,2.1796,-0.0368,-0.0901,0.0239
113,2.526738,4.0808,3.9358,2.1811,-0.0366,-0.0902,0.0245
114,2.527379,4.0815,3.9374,2.1826,-0.0363,-0.0903,0.0252
115,2.528019,4.0824,3.9395,2.1842,-0.0354,-0.0898,0.0266
116,2.528658,4.0834,3.9418,2.1859,-0.0342,-0.0890,0.0283
117,2.529296,4.0846,3.9448,2.1877,-0.0323,-0.0877,0.0308
118,2.529932,4.0860,3.9485,2.1898,-0.0296,-0.0856,0.0343
119,2.530568,4.0875,3.9528,2.1920,-0.0263,-0.0830,0.0384
120,2.531201,4.0895,3.9581,2.1944,-0.0219,-0.0794,0.0438
121,2.531831,4.0918,3.9645,2.1973,-0.0162,-0.0748,0.0507
122,2.532455,4.0947,3.9728,2.2010,-0.0090,-0.0688,0.0595
123,2.533069,4.0986,3.9836,2.2057,0.0007,-0.0608,0.0712
124,2.533659,4.1037,3.9975,2.2122,0.0130,-0.0508,0.0861
125,2.534190,4.1105,4.0152,2.2220,0.0274,-0.0394,0.1041
126,2.534625,4.1188,4.0351,2.2355,0.0411,-0.0294,0.1223
127,2.534935,4.1244,4.0505,2.2425,0.0554,-0.0176,0.1395
128,2.535162,4.1196,4.0454,2.2282,0.0635,-0.0072,0.1450
129,2.535300,4.1107,4.0182,2.2201,0.0333,-0.0335,0.1102
130,2.535501,4.1006,3.9648,2.2331,-0.0563,-0.1190,0.0156
131,2.535713,4.0934,3.9167,2.2521,-0.1447,-0.2044,-0.0760
132,2.536036,4.0843,3.8646,2.2682,-0.2350,-0.2911,-0.1705
133,2.536474,4.0744,3.8130,2.2800,-0.3193,-0.3713,-0.2596
134,2.536987,4.0646,3.7661,2.2881,-0.3923,-0.4403,-0.3373
135,2.537536,4.0553,3.7233,2.2938,-0.4564,-0.5005,-0.4062
136,2.538097,4.0461,3.6823,2.2981,-0.5159,-0.5560,-0.4704
137,2.538659,4.0367,3.6411,2.3015,-0.5738,-0.6098,-0.5334
138,2.539216,4.0267,3.5985,2.3042,-0.6319,-0.6635,-0.5971
139,2.539761,4.0159,3.5534,2.3062,-0.6914,-0.7180,-0.6628
140,2.540289,4.0041,3.5050,2.3075,-0.7524,-0.7734,-0.7312
141,2.540795,3.9911,3.4528,2.3080,-0.8144,-0.8290,-0.8023
142,2.541270,3.9769,3.3967,2.3074,-0.8762,-0.8831,-0.8755
143,2.541709,3.9616,3.3369,2.3058,-0.9352,-0.9331,-0.9491
144,2.542109,3.9452,3.2742,2.3029,-0.9880,-0.9748,-1.0211
145,2.542467,3.9279,3.2093,2.2989,-1.0297,-1.0022,-1.0885
146,2.542781,3.9106,3.1443,2.2945,-1.0524,-0.9972,-1.1626
147,2.543061,3.8923,3.0777,2.2881,-1.0583,-0.9759,-1.2173
148,2.543302,3.8748,3.0141,2.2820,-1.0557,-0.9489,-1.2568
149,2.543518,3.8563,2.9481,2.2738,-1.0430,-0.9100,-1.2869
150,2.543708,3.8377,2.8829,2.2648,-1.0245,-0.8664,-1.3069
151,2.543875,3.8193,2.8189,2.2550,-1.0005,-0.8130,-1.3258
152,2.544027,3.8012,2.7576,2.2442,-0.9710,-0.7534,-1.3369
153,2.544178,3.7849,2.7055,2.2310,-0.9326,-0.6865,-1.3346
154,2.544335,3.7725,2.6726,2.2142,-0.8839,-0.6147,-1.3134
