10,0.106801,3.5263,5.3405,-2.8152,12.4544,13.7423,11.3922
11,0.118043,3.5322,5.2900,-2.6979,12.1312,13.3704,11.0852
12,0.131540,3.5385,5.2378,-2.5733,11.7873,12.9754,10.7592
13,0.149938,3.5462,5.1854,-2.4332,11.3986,12.5284,10.3922
14,0.174236,3.5553,5.1412,-2.2875,10.9906,12.0571,10.0095
15,0.196280,3.5620,5.1090,-2.1767,10.6838,11.7079,9.7207
16,0.213948,3.5662,5.0843,-2.0977,10.4686,11.4676,9.5166
17,0.230100,3.5695,5.0635,-2.0322,10.2916,11.2719,9.3482
18,0.245322,3.5723,5.0456,-1.9754,10.1385,11.1034,9.2024
19,0.260854,3.5748,5.0293,-1.9222,9.9952,10.9461,9.0658
20,0.277032,3.5772,5.0142,-1.8714,9.8585,10.7964,8.9354
21,0.290902,3.5792,5.0014,-1.8296,9.7462,10.6739,8.8283
22,0.301417,3.5806,4.9913,-1.7983,9.6621,10.5820,8.7480
23,0.309112,3.5816,4.9840,-1.7761,9.6022,10.5167,8.6909
24,0.314856,3.5823,4.9786,-1.7599,9.5587,10.4694,8.6493
25,0.319350,3.5829,4.9744,-1.7474,9.5250,10.4328,8.6172
26,0.323118,3.5833,4.9710,-1.7370,9.4970,10.4022,8.5905
27,0.326846,3.5838,4.9680,-1.7271,9.4701,10.3727,8.5649
28,0.331524,3.5844,4.9649,-1.7155,9.4385,10.3379,8.5350
29,0.337214,3.5851,4.9610,-1.7012,9.3996,10.2952,8.4982
30,0.345546,3.5863,4.9551,-1.6803,9.3423,10.2318,8.4440
31,0.374408,3.5911,4.9279,-1.5990,9.1177,9.9819,8.2329
32,0.411774,3.5992,4.8832,-1.4803,8.7849,9.6073,7.9233
33,0.426811,3.6032,4.8633,-1.4288,8.6393,9.4424,7.7888
34,0.439277,3.6070,4.8462,-1.3843,8.5133,9.2991,7.6729
35,0.452242,3.6113,4.8289,-1.3370,8.3784,9.1446,7.5496
36,0.465971,3.6165,4.8110,-1.2851,8.2289,8.9720,7.4142
37,0.479457,3.6224,4.7942,-1.2324,8.0756,8.7936,7.2767
38,0.491855,3.6284,4.7799,-1.1833,7.9313,8.6236,7.1487
39,0.502703,3.6339,4.7686,-1.1404,7.8041,8.4727,7.0369
40,0.511677,3.6389,4.7604,-1.1046,7.6965,8.3441,6.9435
41,0.519682,3.6437,4.7539,-1.0721,7.5982,8.2259,6.8588
42,0.527674,3.6487,4.7480,-1.0394,7.4984,8.1053,6.7734
