2,0.161057,3.5500,5.1666,-2.3682,11.2176,12.3204,10.2217
3,0.211955,3.5652,5.1038,-2.1253,10.5411,11.5460,9.5865
4,0.289353,3.5784,5.0425,-1.8763,9.8646,10.7968,8.9445
5,0.315329,3.5820,5.0217,-1.8038,9.6679,10.5807,8.7576
6,0.325332,3.5833,5.0116,-1.7749,9.5901,10.4958,8.6835
7,0.331827,3.5841,5.0040,-1.7553,9.5373,10.4384,8.6330
8,0.337730,3.5849,4.9964,-1.7369,9.4879,10.3847,8.5859
9,0.344471,3.5858,4.9877,-1.7158,9.4314,10.3231,8.5319
10,0.354030,3.5873,4.9761,-1.6865,9.3518,10.2357,8.4564
11,0.374541,3.5908,4.9541,-1.6259,9.1846,10.0499,8.2992
12,0.399959,3.5960,4.9255,-1.5482,8.9676,9.8065,8.0968
13,0.416262,3.5998,4.9049,-1.4951,8.8184,9.6383,7.9583
14,0.429461,3.6032,4.8876,-1.4506,8.6928,9.4962,7.8421
15,0.441556,3.6066,4.8718,-1.4090,8.5750,9.3625,7.7337
16,0.454509,3.6108,4.8556,-1.3637,8.4460,9.2148,7.6156
17,0.467742,3.6155,4.8394,-1.3160,8.3085,9.0564,7.4909
18,0.480402,3.6206,4.8246,-1.2692,8.1729,8.8989,7.3689
19,0.492038,3.6258,4.8122,-1.2255,8.0447,8.7484,7.2549
20,0.502787,3.6308,4.8019,-1.1858,7.9275,8.6098,7.1514
21,0.511522,3.6353,4.7944,-1.1530,7.8295,8.4930,7.0659
22,0.518832,3.6393,4.7888,-1.1253,7.7462,8.3931,6.9937
23,0.525708,3.6431,4.7839,-1.0993,7.6674,8.2983,6.9258
24,0.533369,3.6475,4.7789,-1.0705,7.5798,8.1926,6.8506
25,0.543576,3.6534,4.7729,-1.0326,7.4642,8.0532,6.7519
26,0.559428,3.6627,4.7647,-0.9749,7.2877,7.8408,6.6016
27,0.583592,3.6778,4.7558,-0.8873,7.0203,7.5207,6.3742
28,0.611009,3.6942,4.7461,-0.7919,6.7379,7.1850,6.1343
29,0.640835,3.7110,4.7351,-0.6932,6.4545,6.8574,5.8889
30,0.676567,3.7294,4.7202,-0.5809,6.1451,6.5044,5.6189
31,0.936206,3.8202,4.5599,0.0834,4.4695,4.6637,4.1199
32,0.965266,3.8281,4.5425,0.1458,4.3177,4.5002,3.9838
33,1.184003,3.8957,4.4877,0.5598,3.3214,3.4148,3.1275
