6,0.104165,3.5248,5.3544,-2.8459,12.5390,13.8397,11.4726
7,0.114623,3.5304,5.3063,-2.7342,12.2311,13.4853,11.1801
8,0.126401,3.5360,5.2576,-2.6204,11.9177,13.1256,10.8825
9,0.142721,3.5431,5.2047,-2.4866,11.5478,12.7010,10.5325
10,0.170907,3.5538,5.1507,-2.3114,11.0571,12.1337,10.0719
11,0.208980,3.5648,5.1027,-2.1320,10.5600,11.5675,9.6043
12,0.241577,3.5713,5.0671,-2.0076,10.2222,11.1926,9.2834
13,0.265579,3.5752,5.0442,-1.9278,10.0066,10.9554,9.0783
14,0.284748,3.5780,5.0274,-1.8695,9.8497,10.7836,8.9287
15,0.297779,3.5798,5.0144,-1.8299,9.7434,10.6677,8.8272
16,0.306050,3.5810,5.0049,-1.8039,9.6737,10.5918,8.7607
17,0.311975,3.5817,4.9975,-1.7852,9.6236,10.5375,8.7127
18,0.316473,3.5823,4.9915,-1.7707,9.5853,10.4961,8.6758
19,0.320090,3.5827,4.9865,-1.7590,9.5541,10.4626,8.6459
20,0.323328,3.5831,4.9821,-1.7486,9.5266,10.4329,8.6195
21,0.326696,3.5835,4.9779,-1.7383,9.4990,10.4031,8.5931
22,0.330978,3.5841,4.9735,-1.7262,9.4664,10.3677,8.5619
23,0.337498,3.5849,4.9681,-1.7090,9.4199,10.3169,8.5177
24,0.349569,3.5865,4.9587,-1.6778,9.3347,10.2229,8.4371
25,0.414994,3.5994,4.8925,-1.4855,8.7967,9.6184,7.9356
26,0.428850,3.6031,4.8743,-1.4385,8.6637,9.4677,7.8127
27,0.441043,3.6066,4.8579,-1.3958,8.5429,9.3305,7.7015
28,0.454817,3.6111,4.8402,-1.3468,8.4032,9.1706,7.5738
29,0.469017,3.6164,4.8224,-1.2945,8.2525,8.9966,7.4372
30,0.482585,3.6220,4.8062,-1.2431,8.1032,8.8228,7.3031
31,0.495032,3.6278,4.7926,-1.1956,7.9636,8.6587,7.1792
32,0.505881,3.6331,4.7821,-1.1543,7.8412,8.5136,7.0717
33,0.514552,3.6378,4.7747,-1.1209,7.7409,8.3936,6.9845
34,0.522003,3.6420,4.7689,-1.0917,7.6529,8.2878,6.9085
35,0.529582,3.6466,4.7636,-1.0622,7.5628,8.1791,6.8313
36,0.538882,3.6522,4.7581,-1.0265,7.4535,8.0468,6.7381
37,0.552112,3.6602,4.7511,-0.9768,7.3010,7.8629,6.6084
38,0.570642,3.6721,4.7431,-0.9071,7.0875,7.6068,6.4268
39,0.592432,3.6862,4.7350,-0.8261,6.8434,7.3155,6.2196
40,0.614384,3.6996,4.7259,-0.7477,6.6148,7.0459,6.0246
41,0.637058,3.7127,4.7156,-0.6692,6.3915,6.7901,5.8297
42,0.660758,3.7256,4.7035,-0.5898,6.1724,6.5404,5.6382
43,0.684392,3.7377,4.6902,-0.5129,5.9658,6.3072,5.4564
44,0.710618,3.7499,4.6728,-0.4301,5.7488,6.0656,5.2628
45,0.736815,3.7611,4.6528,-0.3498,5.5424,5.8370,5.0785
46,0.760319,3.7705,4.6337,-0.2792,5.3647,5.6409,4.9195
47,0.780467,3.7784,4.6166,-0.2194,5.2157,5.4774,4.7858
48,0.796423,3.7843,4.6031,-0.1732,5.0999,5.3513,4.6814
49,0.809525,3.7891,4.5924,-0.1364,5.0077,5.2512,4.5982
50,0.820951,3.7932,4.5833,-0.1050,4.9295,5.1664,4.5277
51,0.831157,3.7967,4.5751,-0.0772,4.8609,5.0920,4.4660
52,0.837877,3.7990,4.5695,-0.0589,4.8160,5.0433,4.4255
53,0.844544,3.8012,4.5636,-0.0408,4.7713,4.9950,4.3851
54,0.851154,3.8034,4.5575,-0.0226,4.7268,4.9470,4.3448
55,0.857686,3.8055,4.5512,-0.0046,4.6825,4.8993,4.3046
56,0.864149,3.8075,4.5446,0.0133,4.6385,4.8521,4.2646
57,0.870547,3.8095,4.5379,0.0311,4.5949,4.8054,4.2248
58,0.876889,3.8114,4.5311,0.0487,4.5517,4.7592,4.1854
59,0.883172,3.8133,4.5243,0.0662,4.5089,4.7135,4.1463
60,0.889397,3.8151,4.5176,0.0834,4.4666,4.6684,4.1077
61,0.895570,3.8170,4.5110,0.1004,4.4250,4.6239,4.0697
62,0.901687,3.8188,4.5045,0.1172,4.3839,4.5801,4.0323
63,0.907658,3.8206,4.4980,0.1335,4.3439,4.5374,3.9957
64,0.913496,3.8223,4.4917,0.1495,4.3047,4.4956,3.9600
65,0.919268,3.8240,4.4854,0.1652,4.2661,4.4545,3.9248
66,0.925017,3.8256,4.4791,0.1808,4.2279,4.4138,3.8899
67,0.930774,3.8273,4.4730,0.1964,4.1898,4.3732,3.8552
68,0.936560,3.8290,4.4670,0.2119,4.1518,4.3327,3.8207
69,0.942398,3.8307,4.4610,0.2274,4.1137,4.2921,3.7861
70,0.948309,3.8325,4.4552,0.2430,4.0755,4.2514,3.7515
71,0.954303,3.8343,4.4495,0.2587,4.0371,4.2104,3.7167
72,0.960409,3.8362,4.4439,0.2746,3.9984,4.1690,3.6818
73,0.966519,3.8381,4.4385,0.2903,3.9599,4.1278,3.6472
74,0.972565,3.8400,4.4333,0.3059,3.9219,4.0871,3.6131
75,0.978478,3.8418,4.4282,0.3211,3.8847,4.0473,3.5799
76,0.984229,3.8437,4.4233,0.3359,3.8486,4.0086,3.5476
77,0.989757,3.8455,4.4185,0.3502,3.8136,3.9711,3.5164
78,0.995063,3.8472,4.4138,0.3640,3.7799,3.9348,3.4866
79,1.000117,3.8488,4.4092,0.3773,3.7475,3.9000,3.4579
80,1.004943,3.8503,4.4047,0.3902,3.7163,3.8665,3.4302
81,1.009577,3.8518,4.4003,0.4026,3.6860,3.8340,3.4034
82,1.014706,3.8535,4.3953,0.4164,3.6522,3.7978,3.3735
83,1.019701,3.8551,4.3903,0.4300,3.6191,3.7623,3.3441
84,1.024584,3.8567,4.3855,0.4434,3.5865,3.7273,3.3152
85,1.029379,3.8584,4.3808,0.4566,3.5543,3.6930,3.2867
86,1.034104,3.8600,4.3761,0.4696,3.5226,3.6590,3.2584
87,1.038766,3.8616,4.3717,0.4825,3.4911,3.6254,3.2305
88,1.043374,3.8633,4.3675,0.4953,3.4600,3.5921,3.2030
89,1.047930,3.8649,4.3634,0.5080,3.4292,3.5591,3.1758
90,1.052441,3.8666,4.3596,0.5205,3.3988,3.5264,3.1490
91,1.056891,3.8684,4.3560,0.5329,3.3686,3.4940,3.1226
92,1.061274,3.8701,4.3526,0.5452,3.3388,3.4618,3.0967
93,1.065578,3.8719,4.3494,0.5572,3.3094,3.4301,3.0713
94,1.069797,3.8737,4.3463,0.5691,3.2806,3.3989,3.0464
95,1.073922,3.8754,4.3433,0.5807,3.2523,3.3682,3.0219
96,1.077959,3.8772,4.3405,0.5921,3.2245,3.3382,2.9980
97,1.081904,3.8789,4.3377,0.6033,3.1973,3.3089,2.9745
98,1.085756,3.8805,4.3350,0.6141,3.1708,3.2802,2.9515
99,1.089516,3.8821,4.3322,0.6248,3.1447,3.2523,2.9287
100,1.093193,3.8837,4.3294,0.6352,3.1193,3.2251,2.9062
101,1.096775,3.8851,4.3266,0.6454,3.0945,3.1986,2.8843
102,1.100275,3.8866,4.3238,0.6553,3.0702,3.1728,2.8628
103,1.103683,3.8879,4.3208,0.6649,3.0466,3.1476,2.8419
104,1.106999,3.8892,4.3179,0.6744,3.0236,3.1232,2.8215
105,1.110226,3.8904,4.3150,0.6835,3.0012,3.0993,2.8016
106,1.113370,3.8916,4.3119,0.6925,2.9793,3.0760,2.7822
107,1.116433,3.8928,4.3089,0.7013,2.9580,3.0532,2.7633
108,1.119410,3.8939,4.3058,0.7100,2.9371,3.0309,2.7450
109,1.122307,3.8949,4.3026,0.7185,2.9166,3.0091,2.7269
110,1.125122,3.8959,4.2995,0.7268,2.8964,2.9876,2.7092
111,1.127857,3.8969,4.2963,0.7350,2.8767,2.9664,2.6918
