8,0.106318,3.5261,5.3437,-2.8216,12.4719,13.7623,11.4088
9,0.117162,3.5317,5.2947,-2.7078,12.1585,13.4020,11.1111
10,0.129958,3.5377,5.2441,-2.5882,11.8286,13.0232,10.7981
11,0.148293,3.5454,5.1903,-2.4463,11.4354,12.5713,10.4266
12,0.177689,3.5563,5.1397,-2.2736,10.9513,12.0114,9.9728
13,0.207451,3.5646,5.1005,-2.1339,10.5658,11.5746,9.6094
14,0.230647,3.5694,5.0723,-2.0403,10.3119,11.2927,9.3682
15,0.249236,3.5728,5.0515,-1.9725,10.1289,11.0912,9.1940
16,0.267286,3.5756,5.0339,-1.9130,9.9686,10.9152,9.0413
17,0.283444,3.5780,5.0191,-1.8634,9.8351,10.7692,8.9139
18,0.295878,3.5797,5.0069,-1.8256,9.7338,10.6588,8.8173
19,0.304524,3.5809,4.9975,-1.7990,9.6623,10.5809,8.7490
20,0.310913,3.5817,4.9903,-1.7796,9.6103,10.5244,8.6992
21,0.315832,3.5823,4.9847,-1.7647,9.5705,10.4813,8.6611
22,0.319795,3.5828,4.9801,-1.7528,9.5386,10.4468,8.6306
23,0.323329,3.5832,4.9762,-1.7423,9.5106,10.4164,8.6038
24,0.326966,3.5837,4.9725,-1.7320,9.4829,10.3863,8.5773
25,0.331579,3.5842,4.9686,-1.7197,9.4498,10.3502,8.5458
26,0.338428,3.5851,4.9637,-1.7025,9.4030,10.2987,8.5013
27,0.351257,3.5869,4.9545,-1.6700,9.3137,10.1999,8.4172
28,0.410501,3.5985,4.8925,-1.4937,8.8213,9.6474,7.9577
29,0.426190,3.6025,4.8720,-1.4409,8.6720,9.4784,7.8197
30,0.439002,3.6063,4.8548,-1.3960,8.5449,9.3340,7.7027
31,0.452434,3.6106,4.8373,-1.3479,8.4077,9.1770,7.5772
32,0.466736,3.6159,4.8191,-1.2949,8.2553,9.0011,7.4389
33,0.480548,3.6218,4.8023,-1.2421,8.1018,8.8225,7.3011
34,0.493192,3.6277,4.7882,-1.1931,7.9580,8.6534,7.1734
35,0.504239,3.6332,4.7771,-1.1505,7.8317,8.5036,7.0624
36,0.513188,3.6380,4.7693,-1.1156,7.7270,8.3785,6.9714
37,0.520933,3.6425,4.7631,-1.0849,7.6344,8.2672,6.8914
38,0.528702,3.6472,4.7576,-1.0541,7.5403,8.1536,6.8108
39,0.537909,3.6530,4.7519,-1.0180,7.4297,8.0199,6.7166
40,0.550257,3.6607,4.7451,-0.9705,7.2840,7.8441,6.5927
41,0.566561,3.6712,4.7373,-0.9079,7.0925,7.6147,6.4296
42,0.585043,3.6835,4.7297,-0.8373,6.8789,7.3599,6.2480
43,0.603737,3.6954,4.7214,-0.7678,6.6749,7.1181,6.0745
44,0.622068,3.7064,4.7124,-0.7014,6.4844,6.8979,5.9094
45,0.640352,3.7170,4.7027,-0.6367,6.3026,6.6911,5.7500
46,0.658237,3.7269,4.6919,-0.5747,6.1330,6.4980,5.6016
47,0.675207,3.7358,4.6809,-0.5169,5.9779,6.3230,5.4649
48,0.691527,3.7440,4.6692,-0.4622,5.8335,6.1620,5.3361
49,0.707081,3.7513,4.6567,-0.4108,5.6999,6.0139,5.2166
50,0.721367,3.7576,4.6440,-0.3642,5.5801,5.8815,5.1092
51,0.734238,3.7630,4.6318,-0.3227,5.4742,5.7650,5.0142
52,0.740397,3.7655,4.6258,-0.3029,5.4243,5.7102,4.9693
53,0.746525,3.7680,4.6198,-0.2832,5.3751,5.6560,4.9250
54,0.752619,3.7705,4.6138,-0.2638,5.3263,5.6025,4.8812
55,0.758675,3.7730,4.6078,-0.2444,5.2779,5.5494,4.8377
56,0.764693,3.7755,4.6019,-0.2251,5.2299,5.4968,4.7945
57,0.770656,3.7779,4.5959,-0.2061,5.1823,5.4448,4.7517
58,0.776573,3.7803,4.5901,-0.1872,5.1351,5.3933,4.7091
59,0.782434,3.7827,4.5842,-0.1686,5.0884,5.3426,4.6669
60,0.788239,3.7850,4.5784,-0.1503,5.0425,5.2928,4.6255
61,0.793982,3.7873,4.5726,-0.1323,4.9975,5.2440,4.5848
62,0.799654,3.7895,4.5669,-0.1147,4.9535,5.1964,4.5449
63,0.805271,3.7916,4.5612,-0.0974,4.9105,5.1499,4.5059
64,0.810821,3.7937,4.5556,-0.0806,4.8686,5.1046,4.4680
65,0.816308,3.7957,4.5501,-0.0640,4.8277,5.0603,4.4310
66,0.821727,3.7977,4.5445,-0.0477,4.7875,5.0170,4.3946
67,0.827078,3.7996,4.5389,-0.0317,4.7480,4.9743,4.3588
68,0.832351,3.8014,4.5332,-0.0159,4.7091,4.9324,4.3235
69,0.837552,3.8032,4.5275,-0.0002,4.6707,4.8910,4.2886
70,0.842673,3.8050,4.5216,0.0153,4.6326,4.8502,4.2540
71,0.847718,3.8067,4.5156,0.0306,4.5949,4.8098,4.2195
72,0.852680,3.8083,4.5094,0.0459,4.5574,4.7697,4.1853
73,0.857560,3.8099,4.5031,0.0610,4.5203,4.7301,4.1512
74,0.862351,3.8114,4.4966,0.0759,4.4835,4.6910,4.1175
75,0.867064,3.8128,4.4901,0.0907,4.4472,4.6524,4.0841
76,0.871691,3.8143,4.4835,0.1053,4.4114,4.6143,4.0511
77,0.876247,3.8156,4.4768,0.1196,4.3759,4.5768,4.0184
78,0.880725,3.8170,4.4702,0.1338,4.3410,4.5398,3.9862
79,0.885130,3.8183,4.4637,0.1478,4.3066,4.5034,3.9545
80,0.889464,3.8196,4.4572,0.1616,4.2728,4.4676,3.9232
81,0.893728,3.8209,4.4508,0.1751,4.2395,4.4323,3.8925
82,0.898753,3.8224,4.4434,0.1911,4.2003,4.3909,3.8563
83,0.903738,3.8239,4.4360,0.2068,4.1614,4.3498,3.8206
84,0.908671,3.8254,4.4287,0.2225,4.1229,4.3090,3.7851
85,0.913581,3.8268,4.4213,0.2381,4.0845,4.2684,3.7497
86,0.918474,3.8283,4.4140,0.2537,4.0461,4.2278,3.7144
87,0.923361,3.8298,4.4067,0.2693,4.0077,4.1872,3.6792
88,0.928233,3.8313,4.3994,0.2849,3.9694,4.1466,3.6439
89,0.933091,3.8329,4.3922,0.3005,3.9310,4.1061,3.6087
90,0.937913,3.8344,4.3850,0.3160,3.8928,4.0657,3.5737
91,0.942687,3.8359,4.3779,0.3314,3.8549,4.0256,3.5389
92,0.947392,3.8374,4.3709,0.3466,3.8174,3.9859,3.5045
93,0.952006,3.8389,4.3640,0.3617,3.7804,3.9467,3.4707
94,0.956547,3.8404,4.3573,0.3765,3.7439,3.9081,3.4374
95,0.961006,3.8419,4.3507,0.3910,3.7080,3.8701,3.4047
96,0.965363,3.8434,4.3442,0.4054,3.6728,3.8329,3.3726
97,0.969613,3.8448,4.3378,0.4194,3.6384,3.7963,3.3413
98,0.973751,3.8462,4.3316,0.4331,3.6046,3.7605,3.3107
99,0.977778,3.8476,4.3254,0.4466,3.5715,3.7254,3.2807
100,0.981698,3.8489,4.3193,0.4598,3.5391,3.6909,3.2514
101,0.985512,3.8502,4.3133,0.4727,3.5072,3.6572,3.2226
102,0.989230,3.8515,4.3073,0.4854,3.4760,3.6241,3.1943
103,0.992860,3.8527,4.3013,0.4979,3.4452,3.5915,3.1664
104,0.996407,3.8539,4.2953,0.5103,3.4149,3.5594,3.1388
105,0.999883,3.8551,4.2893,0.5224,3.3849,3.5277,3.1115
106,1.003283,3.8562,4.2833,0.5344,3.3552,3.4965,3.0845
107,1.006611,3.8573,4.2772,0.5463,3.3260,3.4657,3.0578
108,1.009866,3.8584,4.2711,0.5580,3.2971,3.4353,3.0313
109,1.013040,3.8594,4.2649,0.5696,3.2685,3.4054,3.0050
110,1.016125,3.8603,4.2587,0.5810,3.2403,3.3758,2.9790
111,1.019109,3.8613,4.2526,0.5922,3.2125,3.3467,2.9534
112,1.020631,3.8618,4.2494,0.5981,3.1981,3.3316,2.9401
113,1.022152,3.8624,4.2463,0.6040,3.1835,3.3163,2.9267
114,1.023672,3.8629,4.2431,0.6100,3.1687,3.3008,2.9132
115,1.025192,3.8634,4.2398,0.6160,3.1538,3.2852,2.8994
116,1.026709,3.8639,4.2364,0.6221,3.1387,3.2694,2.8855
117,1.028224,3.8644,4.2329,0.6282,3.1235,3.2535,2.8715
118,1.029737,3.8649,4.2294,0.6345,3.1081,3.2374,2.8572
119,1.031248,3.8654,4.2257,0.6407,3.0925,3.2211,2.8427
120,1.032756,3.8659,4.2218,0.6471,3.0767,3.2047,2.8281
121,1.034262,3.8664,4.2180,0.6535,3.0608,3.1882,2.8133
122,1.035765,3.8668,4.2139,0.6600,3.0448,3.1715,2.7983
123,1.037266,3.8673,4.2098,0.6665,3.0285,3.1547,2.7831
124,1.038764,3.8677,4.2056,0.6731,3.0121,3.1377,2.7677
125,1.040259,3.8681,4.2012,0.6797,2.9956,3.1206,2.7521
126,1.041751,3.8685,4.1967,0.6864,2.9789,3.1033,2.7364
127,1.043238,3.8689,4.1921,0.6931,2.9620,3.0860,2.7204
128,1.044723,3.8692,4.1873,0.6999,2.9450,3.0685,2.7042
129,1.046202,3.8695,4.1823,0.7068,2.9278,3.0508,2.6878
130,1.047677,3.8699,4.1772,0.7137,2.9104,3.0330,2.6712
131,1.049147,3.8701,4.1720,0.7207,2.8929,3.0151,2.6544
132,1.050609,3.8703,4.1664,0.7277,2.8752,2.9970,2.6373
133,1.052061,3.8705,4.1605,0.7349,2.8572,2.9788,2.6198
134,1.053508,3.8706,4.1544,0.7420,2.8391,2.9605,2.6021
135,1.054944,3.8707,4.1481,0.7492,2.8209,2.9421,2.5841
136,1.056372,3.8707,4.1416,0.7565,2.8024,2.9236,2.5659
137,1.057788,3.8707,4.1348,0.7639,2.7838,2.9050,2.5474
138,1.059192,3.8706,4.1276,0.7712,2.7650,2.8862,2.5285
139,1.060584,3.8705,4.1202,0.7787,2.7460,2.8674,2.5094
