11,0.100404,3.5228,5.3692,-2.8849,12.6473,13.9662,11.5752
12,0.111496,3.5289,5.3178,-2.7635,12.3119,13.5781,11.2568
13,0.123817,3.5351,5.2653,-2.6408,11.9735,13.1888,10.9356
14,0.139068,3.5420,5.2124,-2.5099,11.6115,12.7730,10.5931
15,0.157473,3.5494,5.1671,-2.3810,11.2528,12.3600,10.2552
16,0.176134,3.5562,5.1336,-2.2717,10.9471,12.0077,9.9684
17,0.192056,3.5611,5.1085,-2.1893,10.7194,11.7491,9.7539
18,0.206170,3.5647,5.0871,-2.1227,10.5377,11.5456,9.5817
19,0.220407,3.5678,5.0673,-2.0615,10.3719,11.3617,9.4240
20,0.234957,3.5706,5.0490,-2.0042,10.2173,11.1913,9.2768
21,0.249545,3.5732,5.0323,-1.9511,10.0744,11.0342,9.1406
22,0.265850,3.5758,5.0161,-1.8971,9.9290,10.8748,9.0020
23,0.282187,3.5781,5.0015,-1.8471,9.7945,10.7277,8.8737
24,0.295739,3.5800,4.9896,-1.8074,9.6879,10.6112,8.7720
25,0.305624,3.5813,4.9812,-1.7795,9.6122,10.5284,8.7001
26,0.312706,3.5822,4.9756,-1.7604,9.5606,10.4720,8.6509
27,0.317892,3.5828,4.9716,-1.7467,9.5236,10.4315,8.6157
28,0.322043,3.5834,4.9687,-1.7360,9.4945,10.3995,8.5880
29,0.325531,3.5838,4.9659,-1.7267,9.4693,10.3718,8.5641
30,0.329170,3.5843,4.9633,-1.7173,9.4436,10.3435,8.5398
31,0.333357,3.5849,4.9603,-1.7065,9.4142,10.3111,8.5120
32,0.337937,3.5855,4.9566,-1.6944,9.3813,10.2748,8.4808
33,0.344078,3.5863,4.9515,-1.6782,9.3371,10.2262,8.4389
34,0.354676,3.5879,4.9418,-1.6491,9.2574,10.1383,8.3636
35,0.396402,3.5961,4.8948,-1.5211,8.9009,9.7393,8.0304
36,0.416297,3.6009,4.8693,-1.4548,8.7142,9.5283,7.8574
37,0.428841,3.6045,4.8519,-1.4104,8.5887,9.3859,7.7415
38,0.440130,3.6080,4.8359,-1.3690,8.4713,9.2523,7.6337
39,0.451741,3.6120,4.8198,-1.3255,8.3471,9.1100,7.5204
40,0.464184,3.6169,4.8031,-1.2773,8.2082,8.9496,7.3946
41,0.476573,3.6225,4.7870,-1.2276,8.0637,8.7813,7.2650
42,0.488309,3.6282,4.7728,-1.1797,7.9231,8.6157,7.1403
43,0.498978,3.6338,4.7610,-1.1362,7.7940,8.4627,7.0268
44,0.508167,3.6390,4.7519,-1.0985,7.6812,8.3281,6.9287
45,0.516404,3.6441,4.7447,-1.0641,7.5772,8.2030,6.8390
46,0.524359,3.6493,4.7384,-1.0304,7.4742,8.0787,6.7509
47,0.532697,3.6549,4.7325,-0.9950,7.3653,7.9472,6.6582
48,0.541899,3.6613,4.7264,-0.9560,7.2458,7.8030,6.5566
49,0.552217,3.6684,4.7196,-0.9127,7.1139,7.6455,6.4438
50,0.563095,3.6759,4.7128,-0.8672,6.9759,7.4815,6.3256
51,0.573959,3.6836,4.7062,-0.8217,6.8398,7.3201,6.2095
52,0.579186,3.6872,4.7030,-0.7999,6.7755,7.2438,6.1547
53,0.584374,3.6909,4.6998,-0.7783,6.7124,7.1691,6.1009
54,0.589519,3.6944,4.6964,-0.7570,6.6504,7.0963,6.0479
55,0.594621,3.6979,4.6930,-0.7360,6.5898,7.0254,5.9957
56,0.599683,3.7012,4.6893,-0.7152,6.5302,6.9566,5.9439
57,0.604725,3.7045,4.6855,-0.6945,6.4714,6.8894,5.8924
58,0.609746,3.7078,4.6816,-0.6740,6.4133,6.8233,5.8414
59,0.614741,3.7110,4.6777,-0.6536,6.3560,6.7583,5.7909
60,0.619717,3.7142,4.6737,-0.6334,6.2994,6.6943,5.7410
61,0.624655,3.7173,4.6695,-0.6133,6.2438,6.6313,5.6919
62,0.629559,3.7204,4.6653,-0.5933,6.1891,6.5692,5.6439
63,0.634410,3.7234,4.6608,-0.5736,6.1354,6.5084,5.5967
64,0.639202,3.7263,4.6563,-0.5542,6.0828,6.4489,5.5503
65,0.643922,3.7291,4.6516,-0.5350,6.0313,6.3909,5.5048
66,0.648555,3.7318,4.6469,-0.5162,5.9811,6.3344,5.4603
67,0.653107,3.7345,4.6420,-0.4978,5.9320,6.2797,5.4165
68,0.657562,3.7370,4.6370,-0.4797,5.8842,6.2266,5.3736
69,0.661934,3.7394,4.6320,-0.4620,5.8375,6.1749,5.3316
70,0.666221,3.7418,4.6269,-0.4446,5.7918,6.1244,5.2905
71,0.670425,3.7441,4.6217,-0.4275,5.7472,6.0752,5.2503
72,0.674554,3.7464,4.6165,-0.4107,5.7035,6.0270,5.2108
73,0.678607,3.7485,4.6112,-0.3942,5.6606,5.9800,5.1721
74,0.682596,3.7506,4.6058,-0.3780,5.6186,5.9337,5.1341
75,0.686522,3.7526,4.6002,-0.3619,5.5772,5.8883,5.0967
76,0.690385,3.7545,4.5946,-0.3461,5.5365,5.8437,5.0599
77,0.694194,3.7564,4.5889,-0.3304,5.4965,5.7999,5.0236
78,0.697950,3.7583,4.5831,-0.3149,5.4570,5.7568,4.9878
79,0.701652,3.7600,4.5772,-0.2996,5.4180,5.7143,4.9524
80,0.705292,3.7618,4.5713,-0.2845,5.3797,5.6726,4.9175
81,0.708873,3.7634,4.5653,-0.2696,5.3419,5.6316,4.8831
82,0.713586,3.7656,4.5571,-0.2499,5.2923,5.5778,4.8378
83,0.718268,3.7677,4.5487,-0.2302,5.2429,5.5242,4.7926
84,0.722916,3.7698,4.5401,-0.2106,5.1937,5.4710,4.7475
85,0.727524,3.7718,4.5314,-0.1909,5.1446,5.4180,4.7024
86,0.732086,3.7738,4.5226,-0.1713,5.0956,5.3653,4.6575
87,0.736596,3.7758,4.5137,-0.1518,5.0469,5.3128,4.6127
88,0.741046,3.7778,4.5047,-0.1324,4.9984,5.2607,4.5681
89,0.745430,3.7797,4.4957,-0.1130,4.9500,5.2089,4.5233
90,0.749734,3.7816,4.4866,-0.0938,4.9018,5.1575,4.4789
91,0.753950,3.7835,4.4775,-0.0748,4.8540,5.1065,4.4347
92,0.758070,3.7854,4.4684,-0.0559,4.8066,5.0560,4.3909
93,0.762089,3.7872,4.4592,-0.0371,4.7597,5.0061,4.3474
94,0.766007,3.7890,4.4500,-0.0186,4.7133,4.9568,4.3044
95,0.769827,3.7907,4.4407,-0.0003,4.6675,4.9082,4.2619
96,0.773544,3.7923,4.4313,0.0178,4.6223,4.8603,4.2198
97,0.777166,3.7939,4.4218,0.0357,4.5778,4.8132,4.1784
98,0.780695,3.7954,4.4122,0.0534,4.5339,4.7667,4.1375
99,0.784136,3.7969,4.4025,0.0708,4.4905,4.7209,4.0971
100,0.787494,3.7983,4.3926,0.0881,4.4477,4.6758,4.0570
101,0.790774,3.7996,4.3826,0.1052,4.4053,4.6312,4.0173
102,0.793982,3.8008,4.3724,0.1221,4.3634,4.5873,3.9779
103,0.797125,3.8020,4.3621,0.1388,4.3219,4.5438,3.9389
104,0.800207,3.8031,4.3516,0.1554,4.2808,4.5008,3.9000
105,0.803239,3.8041,4.3410,0.1718,4.2400,4.4583,3.8615
106,0.806224,3.8051,4.3303,0.1881,4.1996,4.4162,3.8232
107,0.809165,3.8061,4.3195,0.2042,4.1595,4.3746,3.7851
108,0.812066,3.8069,4.3085,0.2202,4.1197,4.3334,3.7471
109,0.814928,3.8078,4.2974,0.2360,4.0802,4.2926,3.7094
110,0.817749,3.8085,4.2862,0.2518,4.0411,4.2522,3.6718
111,0.820462,3.8092,4.2750,0.2673,4.0023,4.2122,3.6347
112,0.821426,3.8095,4.2710,0.2730,3.9882,4.1976,3.6212
113,0.822389,3.8098,4.2670,0.2788,3.9739,4.1828,3.6076
114,0.823352,3.8101,4.2630,0.2845,3.9595,4.1680,3.5938
115,0.824313,3.8104,4.2588,0.2903,3.9450,4.1530,3.5800
116,0.825272,3.8107,4.2545,0.2962,3.9304,4.1379,3.5659
117,0.826227,3.8109,4.2501,0.3022,3.9156,4.1227,3.5516
118,0.827179,3.8112,4.2455,0.3082,3.9006,4.1074,3.5372
119,0.828126,3.8114,4.2407,0.3142,3.8854,4.0919,3.5225
120,0.829070,3.8116,4.2358,0.3204,3.8701,4.0762,3.5076
121,0.830009,3.8117,4.2308,0.3265,3.8547,4.0605,3.4925
122,0.830944,3.8119,4.2256,0.3328,3.8390,4.0446,3.4772
123,0.831875,3.8120,4.2203,0.3391,3.8233,4.0286,3.4618
124,0.832802,3.8121,4.2149,0.3454,3.8074,4.0125,3.4462
125,0.833721,3.8122,4.2094,0.3519,3.7913,3.9962,3.4304
126,0.834635,3.8123,4.2038,0.3584,3.7750,3.9798,3.4144
127,0.835546,3.8124,4.1981,0.3649,3.7587,3.9633,3.3983
128,0.836452,3.8125,4.1923,0.3714,3.7422,3.9468,3.3821
129,0.837354,3.8125,4.1863,0.3780,3.7257,3.9301,3.3657
130,0.838251,3.8126,4.1802,0.3847,3.7090,3.9133,3.3491
131,0.839141,3.8126,4.1740,0.3914,3.6921,3.8964,3.3323
132,0.840026,3.8125,4.1676,0.3982,3.6751,3.8795,3.3154
133,0.840903,3.8125,4.1609,0.4050,3.6580,3.8624,3.2982
134,0.841773,3.8124,4.1541,0.4118,3.6407,3.8453,3.2808
135,0.842636,3.8122,4.1471,0.4187,3.6233,3.8280,3.2632
136,0.843490,3.8121,4.1400,0.4257,3.6058,3.8107,3.2454
137,0.844337,3.8119,4.1326,0.4327,3.5881,3.7933,3.2274
138,0.845174,3.8116,4.1251,0.4398,3.5702,3.7757,3.2092
139,0.846003,3.8114,4.1173,0.4469,3.5522,3.7581,3.1908
140,0.846821,3.8111,4.1093,0.4541,3.5341,3.7405,3.1722
141,0.847631,3.8107,4.1011,0.4613,3.5159,3.7227,3.1533
142,0.848429,3.8103,4.0927,0.4686,3.4975,3.7049,3.1342
143,0.849216,3.8099,4.0840,0.4759,3.4789,3.6870,3.1149
144,0.849993,3.8094,4.0750,0.4833,3.4603,3.6691,3.0953
145,0.850757,3.8088,4.0658,0.4907,3.4415,3.6512,3.0755
146,0.851509,3.8082,4.0562,0.4981,3.4225,3.6332,3.0554
147,0.852248,3.8075,4.0464,0.5056,3.4035,3.6152,3.0351
148,0.852975,3.8068,4.0362,0.5132,3.3844,3.5973,3.0146
149,0.853688,3.8059,4.0256,0.5207,3.3651,3.5794,2.9937
150,0.854387,3.8050,4.0147,0.5283,3.3457,3.5615,2.9725
151,0.855073,3.8040,4.0033,0.5360,3.3263,3.5437,2.9510
152,0.855745,3.8029,3.9915,0.5436,3.3068,3.5261,2.9292
153,0.856402,3.8016,3.9792,0.5513,3.2872,3.5086,2.9071
154,0.857046,3.8003,3.9664,0.5590,3.2676,3.4913,2.8847
155,0.857676,3.7988,3.9531,0.5667,3.2479,3.4742,2.8621
