8,0.101357,3.5233,5.3667,-2.8763,12.6232,13.9376,11.5524
9,0.112041,3.5291,5.3172,-2.7601,12.3023,13.5670,11.2477
10,0.123716,3.5349,5.2674,-2.6442,11.9832,13.2005,10.9447
11,0.138985,3.5417,5.2147,-2.5138,11.6228,12.7868,10.6034
12,0.162577,3.5509,5.1620,-2.3559,11.1822,12.2785,10.1889
13,0.192856,3.5609,5.1184,-2.1981,10.7419,11.7726,9.7759
14,0.216911,3.5667,5.0870,-2.0925,10.4534,11.4497,9.5027
15,0.236485,3.5705,5.0634,-2.0161,10.2469,11.2214,9.3062
16,0.253211,3.5735,5.0449,-1.9563,10.0855,11.0438,9.1524
17,0.270674,3.5762,5.0282,-1.8998,9.9333,10.8770,9.0074
18,0.285919,3.5784,5.0142,-1.8532,9.8081,10.7401,8.8879
19,0.297589,3.5800,5.0026,-1.8178,9.7132,10.6366,8.7973
20,0.305799,3.5811,4.9938,-1.7927,9.6459,10.5633,8.7331
21,0.311968,3.5819,4.9871,-1.7743,9.5964,10.5095,8.6857
22,0.316749,3.5824,4.9819,-1.7601,9.5584,10.4684,8.6494
23,0.320675,3.5829,4.9776,-1.7485,9.5275,10.4349,8.6198
24,0.324206,3.5834,4.9739,-1.7383,9.5001,10.4052,8.5937
25,0.328056,3.5838,4.9703,-1.7277,9.4716,10.3741,8.5665
26,0.333077,3.5844,4.9664,-1.7148,9.4364,10.3356,8.5330
27,0.340726,3.5854,4.9613,-1.6959,9.3849,10.2788,8.4843
28,0.366633,3.5894,4.9405,-1.6272,9.1953,10.0680,8.3060
29,0.412680,3.5991,4.8881,-1.4846,8.7960,9.6191,7.9341
30,0.427583,3.6030,4.8684,-1.4340,8.6528,9.4568,7.8018
31,0.440336,3.6068,4.8513,-1.3889,8.5254,9.3119,7.6845
32,0.454023,3.6113,4.8334,-1.3397,8.3847,9.1509,7.5560
33,0.468248,3.6167,4.8153,-1.2866,8.2316,8.9739,7.4173
34,0.481858,3.6226,4.7988,-1.2341,8.0790,8.7962,7.2805
35,0.494384,3.6285,4.7849,-1.1854,7.9358,8.6276,7.1536
36,0.505156,3.6339,4.7742,-1.1437,7.8118,8.4804,7.0447
37,0.513930,3.6388,4.7666,-1.1092,7.7084,8.3567,6.9550
38,0.521690,3.6433,4.7604,-1.0783,7.6149,8.2443,6.8744
39,0.529612,3.6482,4.7548,-1.0467,7.5184,8.1276,6.7917
40,0.539055,3.6541,4.7491,-1.0095,7.4042,7.9896,6.6946
41,0.551630,3.6621,4.7421,-0.9609,7.2550,7.8098,6.5677
