2,0.102921,3.5241,5.3605,-2.8602,12.5783,13.8853,11.5099
3,0.112869,3.5294,5.3147,-2.7531,12.2831,13.5450,11.2294
4,0.123646,3.5347,5.2688,-2.6465,11.9898,13.2086,10.9508
5,0.138036,3.5410,5.2184,-2.5230,11.6489,12.8175,10.6278
6,0.163082,3.5508,5.1633,-2.3562,11.1835,12.2806,10.1900
7,0.208404,3.5645,5.1068,-2.1385,10.5773,11.5866,9.6208
8,0.266095,3.5751,5.0552,-1.9383,10.0329,10.9823,9.1043
9,0.297785,3.5797,5.0304,-1.8465,9.7852,10.7105,8.8685
10,0.309875,3.5813,5.0178,-1.8100,9.6868,10.6031,8.7747
11,0.316572,3.5822,5.0095,-1.7890,9.6307,10.5423,8.7210
12,0.320917,3.5827,5.0032,-1.7746,9.5924,10.5010,8.6842
13,0.324218,3.5831,4.9978,-1.7631,9.5619,10.4683,8.6549
14,0.327281,3.5835,4.9927,-1.7524,9.5336,10.4379,8.6276
15,0.330772,3.5839,4.9873,-1.7407,9.5027,10.4047,8.5979
16,0.335368,3.5845,4.9812,-1.7263,9.4643,10.3632,8.5611
17,0.342532,3.5854,4.9733,-1.7054,9.4081,10.3019,8.5075
18,0.373813,3.5904,4.9436,-1.6179,9.1670,10.0344,8.2805
19,0.416451,3.5995,4.8979,-1.4889,8.8043,9.6254,7.9435
20,0.430336,3.6032,4.8805,-1.4425,8.6728,9.4761,7.8223
21,0.442605,3.6068,4.8649,-1.4003,8.5530,9.3396,7.7122
22,0.455999,3.6112,4.8482,-1.3531,8.4180,9.1848,7.5889
23,0.469417,3.6162,4.8316,-1.3040,8.2763,9.0212,7.4606
24,0.482292,3.6215,4.8163,-1.2558,8.1366,8.8589,7.3349
25,0.494270,3.6268,4.8031,-1.2107,8.0045,8.7040,7.2174
26,0.505019,3.6319,4.7925,-1.1705,7.8858,8.5635,7.1126
27,0.513691,3.6363,4.7851,-1.1377,7.7878,8.4467,7.0272
28,0.521035,3.6404,4.7793,-1.1096,7.7033,8.3454,6.9541
29,0.528224,3.6445,4.7742,-1.0822,7.6200,8.2451,6.8824
30,0.536717,3.6495,4.7690,-1.0501,7.5219,8.1265,6.7986
31,0.548721,3.6566,4.7627,-1.0056,7.3857,7.9620,6.6826
32,0.567387,3.6681,4.7544,-0.9370,7.1752,7.7088,6.5037
33,0.592274,3.6839,4.7460,-0.8465,6.9007,7.3807,6.2707
34,0.618139,3.6993,4.7364,-0.7569,6.6386,7.0707,6.0475
35,0.647380,3.7156,4.7248,-0.6599,6.3629,6.7551,5.8070
36,0.679812,3.7323,4.7102,-0.5572,6.0825,6.4352,5.5624
37,0.871164,3.8041,4.5860,-0.0380,4.7656,4.9847,4.3849
38,0.885987,3.8085,4.5740,-0.0012,4.6754,4.8875,4.3032
39,0.901199,3.8129,4.5621,0.0358,4.5849,4.7901,4.2213
40,0.915778,3.8171,4.5509,0.0706,4.4999,4.6988,4.1445
41,0.929720,3.8210,4.5403,0.1035,4.4196,4.6125,4.0719
42,0.945967,3.8256,4.5286,0.1409,4.3283,4.5145,3.9897
43,0.966651,3.8314,4.5151,0.1872,4.2156,4.3931,3.8886
44,0.990170,3.8382,4.5012,0.2386,4.0905,4.2585,3.7770
45,1.012118,3.8445,4.4886,0.2860,3.9752,4.1343,3.6748
46,1.031422,3.8501,4.4776,0.3274,3.8749,4.0258,3.5869
47,1.049340,3.8554,4.4684,0.3653,3.7834,3.9265,3.5076
48,1.066942,3.8608,4.4608,0.4019,3.6952,3.8308,3.4313
49,1.083530,3.8661,4.4547,0.4359,3.6132,3.7420,3.3605
50,1.098533,3.8712,4.4505,0.4664,3.5400,3.6622,3.2981
51,1.112090,3.8760,4.4481,0.4936,3.4745,3.5903,3.2433
52,1.121047,3.8794,4.4471,0.5114,3.4316,3.5431,3.2075
53,1.129729,3.8827,4.4467,0.5286,3.3902,3.4978,3.1726
54,1.138177,3.8860,4.4464,0.5452,3.3500,3.4541,3.1383
55,1.146453,3.8892,4.4462,0.5614,3.3111,3.4118,3.1052
56,1.154607,3.8924,4.4460,0.5773,3.2732,3.3704,3.0733
57,1.162735,3.8955,4.4459,0.5931,3.2363,3.3296,3.0434
58,1.170773,3.8987,4.4458,0.6086,3.2003,3.2895,3.0145
59,1.178714,3.9017,4.4458,0.6239,3.1651,3.2502,2.9865
60,1.186542,3.9048,4.4458,0.6389,3.1304,3.2117,2.9587
61,1.194231,3.9077,4.4456,0.6536,3.0963,3.1739,2.9312
62,1.201762,3.9105,4.4454,0.6679,3.0629,3.1371,2.9042
63,1.209172,3.9133,4.4451,0.6819,3.0303,3.1010,2.8777
64,1.216492,3.9160,4.4447,0.6958,2.9982,3.0657,2.8516
65,1.223803,3.9187,4.4442,0.7096,2.9666,3.0308,2.8259
