10,0.103485,3.5245,5.3558,-2.8515,12.5547,13.8583,11.4873
11,0.114517,3.5304,5.3052,-2.7333,12.2286,13.4823,11.1776
12,0.127149,3.5366,5.2534,-2.6115,11.8929,13.0965,10.8592
13,0.143754,3.5438,5.2004,-2.4762,11.5183,12.6661,10.5050
14,0.165983,3.5524,5.1539,-2.3328,11.1177,12.2038,10.1285
15,0.188337,3.5598,5.1194,-2.2137,10.7858,11.8232,9.8169
16,0.206236,3.5645,5.0935,-2.1296,10.5555,11.5644,9.5990
17,0.222282,3.5680,5.0718,-2.0615,10.3708,11.3595,9.4235
18,0.237591,3.5709,5.0529,-2.0020,10.2102,11.1824,9.2705
19,0.252302,3.5735,5.0362,-1.9490,10.0676,11.0257,9.1346
20,0.268633,3.5760,5.0203,-1.8956,9.9238,10.8682,8.9976
21,0.283960,3.5782,5.0062,-1.8486,9.7976,10.7302,8.8772
22,0.296455,3.5800,4.9946,-1.8115,9.6978,10.6213,8.7820
23,0.305570,3.5812,4.9860,-1.7849,9.6260,10.5428,8.7135
24,0.312263,3.5820,4.9799,-1.7660,9.5752,10.4875,8.6651
25,0.317376,3.5826,4.9754,-1.7519,9.5372,10.4461,8.6288
26,0.321431,3.5831,4.9717,-1.7407,9.5072,10.4134,8.6002
27,0.325097,3.5836,4.9687,-1.7309,9.4806,10.3842,8.5748
28,0.329274,3.5842,4.9659,-1.7204,9.4519,10.3526,8.5477
29,0.334062,3.5848,4.9624,-1.7082,9.4188,10.3163,8.5163
30,0.340689,3.5856,4.9580,-1.6917,9.3738,10.2666,8.4737
31,0.350128,3.5870,4.9506,-1.6672,9.3063,10.1920,8.4100
32,0.393715,3.5951,4.9040,-1.5370,8.9448,9.7881,8.0716
33,0.417354,3.6008,4.8746,-1.4597,8.7270,9.5420,7.8697
34,0.430730,3.6045,4.8564,-1.4130,8.5949,9.3922,7.7478
35,0.443061,3.6083,4.8395,-1.3685,8.4686,9.2482,7.6318
36,0.456168,3.6129,4.8220,-1.3201,8.3302,9.0894,7.5056
37,0.469826,3.6183,4.8043,-1.2677,8.1787,8.9140,7.3688
38,0.482856,3.6242,4.7883,-1.2162,8.0285,8.7386,7.2345
39,0.494740,3.6301,4.7749,-1.1688,7.8889,8.5738,7.1111
40,0.504952,3.6354,4.7646,-1.1282,7.7680,8.4301,7.0053
41,0.513616,3.6404,4.7568,-1.0933,7.6630,8.3043,6.9142
42,0.521568,3.6453,4.7505,-1.0607,7.5642,8.1853,6.8293
43,0.529761,3.6505,4.7446,-1.0271,7.4611,8.0608,6.7413
44,0.539075,3.6566,4.7386,-0.9891,7.3444,7.9197,6.6420
45,0.550307,3.6640,4.7319,-0.9438,7.2056,7.7529,6.5239
46,0.563352,3.6728,4.7246,-0.8913,7.0459,7.5624,6.3874
47,0.577026,3.6822,4.7177,-0.8364,6.8805,7.3656,6.2463
48,0.590591,3.6914,4.7106,-0.7826,6.7217,7.1771,6.1113
49,0.603630,3.6998,4.7030,-0.7317,6.5746,7.0049,5.9850
50,0.616164,3.7077,4.6951,-0.6833,6.4367,6.8471,5.8645
51,0.628238,3.7151,4.6870,-0.6372,6.3073,6.7003,5.7506
52,0.633789,3.7184,4.6831,-0.6161,6.2491,6.6341,5.6995
53,0.639314,3.7217,4.6790,-0.5952,6.1918,6.5689,5.6493
54,0.644808,3.7249,4.6748,-0.5745,6.1354,6.5049,5.5999
55,0.650255,3.7280,4.6704,-0.5540,6.0801,6.4424,5.5512
56,0.655644,3.7310,4.6659,-0.5339,6.0260,6.3813,5.5034
57,0.660975,3.7340,4.6613,-0.5140,5.9728,6.3217,5.4562
58,0.666234,3.7368,4.6566,-0.4944,5.9208,6.2637,5.4098
59,0.671430,3.7396,4.6518,-0.4751,5.8698,6.2069,5.3641
60,0.676564,3.7423,4.6469,-0.4560,5.8197,6.1514,5.3192
61,0.681638,3.7449,4.6419,-0.4372,5.7705,6.0970,5.2751
62,0.686659,3.7475,4.6367,-0.4186,5.7222,6.0436,5.2316
63,0.691628,3.7500,4.6314,-0.4003,5.6745,5.9910,5.1888
64,0.696548,3.7524,4.6259,-0.3821,5.6276,5.9393,5.1466
65,0.701427,3.7547,4.6203,-0.3641,5.5813,5.8883,5.1050
66,0.706257,3.7570,4.6144,-0.3463,5.5357,5.8382,5.0638
67,0.711019,3.7591,4.6084,-0.3287,5.4909,5.7891,5.0233
68,0.715722,3.7612,4.6024,-0.3114,5.4468,5.7409,4.9834
69,0.720360,3.7633,4.5962,-0.2943,5.4034,5.6935,4.9440
70,0.724932,3.7652,4.5900,-0.2774,5.3608,5.6470,4.9054
71,0.729440,3.7672,4.5837,-0.2607,5.3189,5.6014,4.8674
72,0.733881,3.7691,4.5775,-0.2442,5.2777,5.5565,4.8299
73,0.738261,3.7709,4.5713,-0.2280,5.2370,5.5122,4.7929
74,0.742575,3.7728,4.5651,-0.2119,5.1969,5.4687,4.7564
75,0.746821,3.7746,4.5590,-0.1961,5.1574,5.4257,4.7205
76,0.750999,3.7764,4.5531,-0.1804,5.1184,5.3834,4.6851
77,0.755118,3.7782,4.5472,-0.1650,5.0798,5.3415,4.6500
78,0.759173,3.7800,4.5414,-0.1497,5.0414,5.3000,4.6150
