2,0.134723,3.5396,5.2288,-2.5496,11.7226,12.9023,10.6975
3,0.156953,3.5485,5.1738,-2.3928,11.2866,12.4003,10.2864
4,0.201284,3.5628,5.1151,-2.1689,10.6606,11.6802,9.6995
5,0.274560,3.5763,5.0520,-1.9169,9.9747,10.9179,9.0491
6,0.308522,3.5811,5.0262,-1.8213,9.7157,10.6333,8.8029
7,0.319757,3.5825,5.0150,-1.7887,9.6279,10.5375,8.7192
8,0.325840,3.5833,5.0076,-1.7700,9.5777,10.4830,8.6712
9,0.330444,3.5839,5.0012,-1.7551,9.5381,10.4402,8.6332
10,0.335113,3.5845,4.9946,-1.7400,9.4977,10.3966,8.5945
11,0.341763,3.5854,4.9863,-1.7196,9.4428,10.3369,8.5422
12,0.350317,3.5867,4.9759,-1.6935,9.3724,10.2598,8.4752
13,0.370858,3.5900,4.9539,-1.6332,9.2066,10.0761,8.3190
14,0.403397,3.5966,4.9184,-1.5349,8.9319,9.7677,8.0629
15,0.420361,3.6006,4.8973,-1.4798,8.7764,9.5921,7.9188
16,0.433284,3.6041,4.8807,-1.4362,8.6533,9.4525,7.8051
17,0.445592,3.6077,4.8650,-1.3938,8.5329,9.3153,7.6945
18,0.459078,3.6122,4.8484,-1.3464,8.3971,9.1594,7.5707
19,0.472194,3.6172,4.8327,-1.2983,8.2582,8.9986,7.4452
20,0.484683,3.6225,4.8186,-1.2519,8.1229,8.8410,7.3239
21,0.496089,3.6277,4.8066,-1.2091,7.9972,8.6930,7.2124
22,0.506176,3.6325,4.7972,-1.1714,7.8855,8.5606,7.1142
23,0.514395,3.6368,4.7903,-1.1405,7.7928,8.4499,7.0334
24,0.521516,3.6407,4.7848,-1.1135,7.7118,8.3528,6.9632
25,0.528600,3.6446,4.7796,-1.0867,7.6306,8.2552,6.8933
26,0.537096,3.6495,4.7743,-1.0549,7.5338,8.1385,6.8104
27,0.549136,3.6565,4.7677,-1.0106,7.3983,7.9750,6.6949
28,0.568321,3.6682,4.7592,-0.9405,7.1836,7.7168,6.5123
29,0.594525,3.6846,4.7504,-0.8463,6.8983,7.3759,6.2701
