2,0.130003,3.5376,5.2448,-2.5893,11.8322,13.0280,10.8013
3,0.148180,3.5451,5.1917,-2.4492,11.4442,12.5824,10.4345
4,0.183808,3.5579,5.1353,-2.2479,10.8794,11.9290,9.9054
5,0.249780,3.5725,5.0696,-1.9908,10.1749,11.1388,9.2393
6,0.300885,3.5800,5.0325,-1.8427,9.7737,10.6971,8.8581
7,0.315805,3.5820,5.0185,-1.7997,9.6575,10.5698,8.7473
8,0.322936,3.5829,5.0103,-1.7780,9.5995,10.5069,8.6919
9,0.327643,3.5835,5.0038,-1.7629,9.5591,10.4633,8.6532
10,0.331880,3.5841,4.9976,-1.7490,9.5220,10.4232,8.6177
11,0.337409,3.5848,4.9904,-1.7317,9.4758,10.3730,8.5734
12,0.344068,3.5857,4.9819,-1.7111,9.4204,10.3129,8.5206
13,0.354822,3.5873,4.9695,-1.6788,9.3327,10.2165,8.4374
14,0.386077,3.5929,4.9370,-1.5874,9.0796,9.9343,8.2000
15,0.412847,3.5988,4.9062,-1.5040,8.8453,9.6702,7.9823
16,0.427394,3.6024,4.8878,-1.4558,8.7089,9.5159,7.8563
17,0.439638,3.6059,4.8720,-1.4140,8.5907,9.3816,7.7474
18,0.452667,3.6100,4.8558,-1.3688,8.4617,9.2340,7.6293
19,0.466080,3.6148,4.8396,-1.3205,8.3225,9.0734,7.5031
20,0.478977,3.6200,4.8245,-1.2728,8.1842,8.9127,7.3786
21,0.490880,3.6253,4.8115,-1.2281,8.0535,8.7596,7.2620
22,0.501727,3.6303,4.8007,-1.1876,7.9337,8.6181,7.1563
23,0.510798,3.6349,4.7927,-1.1535,7.8323,8.4974,7.0676
24,0.518337,3.6389,4.7866,-1.1251,7.7469,8.3953,6.9934
25,0.525307,3.6427,4.7813,-1.0986,7.6672,8.2996,6.9245
26,0.532969,3.6471,4.7761,-1.0698,7.5795,8.1940,6.8493
27,0.543075,3.6530,4.7703,-1.0322,7.4648,8.0555,6.7513
28,0.558590,3.6622,4.7625,-0.9755,7.2911,7.8461,6.6036
29,0.582073,3.6769,4.7540,-0.8900,7.0295,7.5327,6.3812
30,0.609042,3.6933,4.7446,-0.7955,6.7490,7.1990,6.1432
31,0.637833,3.7096,4.7339,-0.6995,6.4729,6.8791,5.9045
32,0.671973,3.7275,4.7197,-0.5912,6.1732,6.5370,5.6429
33,0.916570,3.8154,4.5669,0.0483,4.5549,4.7562,4.1961
34,0.932864,3.8200,4.5557,0.0853,4.4648,4.6593,4.1148
35,0.956756,3.8265,4.5406,0.1375,4.3374,4.5222,4.0004
36,0.994930,3.8371,4.5194,0.2182,4.1413,4.3109,3.8254
37,1.098849,3.8673,4.4772,0.4241,3.6443,3.7717,3.3935
38,1.150783,3.8854,4.4744,0.5196,3.4149,3.5198,3.2014
39,1.176271,3.8950,4.4769,0.5649,3.3078,3.4020,3.1126
40,1.196814,3.9027,4.4796,0.6007,3.2256,3.3097,3.0481
41,1.215832,3.9097,4.4817,0.6333,3.1503,3.2259,2.9885
42,1.233341,3.9160,4.4836,0.6629,3.0822,3.1502,2.9343
43,1.251430,3.9224,4.4853,0.6930,3.0143,3.0746,2.8803
44,1.271005,3.9291,4.4869,0.7251,2.9444,2.9966,2.8257
45,1.290606,3.9357,4.4882,0.7568,2.8789,2.9231,2.7753
46,1.308113,3.9415,4.4892,0.7846,2.8232,2.8610,2.7322
47,1.320393,3.9454,4.4895,0.8043,2.7846,2.8181,2.7015
48,1.332384,3.9493,4.4896,0.8235,2.7474,2.7772,2.6717
49,1.427927,3.9768,4.4861,0.9673,2.4837,2.4903,2.4515
50,1.440009,3.9800,4.4847,0.9851,2.4522,2.4564,2.4241
51,1.610951,4.0205,4.4568,1.2235,2.0414,2.0199,2.0560
52,1.620709,4.0224,4.4537,1.2368,2.0175,1.9950,2.0337
53,1.628310,4.0238,4.4503,1.2478,1.9972,1.9739,2.0146
54,1.635526,4.0250,4.4469,1.2582,1.9775,1.9535,1.9960
55,1.643260,4.0264,4.4433,1.2692,1.9568,1.9321,1.9764
56,1.652115,4.0279,4.4394,1.2815,1.9338,1.9082,1.9546
57,1.661525,4.0294,4.4352,1.2944,1.9096,1.8831,1.9316
58,1.671080,4.0310,4.4308,1.3074,1.8849,1.8576,1.9081
59,1.680714,4.0325,4.4262,1.3205,1.8598,1.8318,1.8843
60,1.690322,4.0339,4.4214,1.3336,1.8345,1.8057,1.8601
61,1.699956,4.0353,4.4162,1.3467,1.8088,1.7793,1.8355
62,1.709476,4.0366,4.4108,1.3597,1.7831,1.7529,1.8108
63,1.718927,4.0378,4.4052,1.3725,1.7572,1.7264,1.7859
64,1.728378,4.0389,4.3992,1.3854,1.7310,1.6995,1.7605
65,1.738010,4.0400,4.3929,1.3985,1.7039,1.6719,1.7343
66,1.747848,4.0410,4.3860,1.4119,1.6757,1.6431,1.7068
67,1.758130,4.0420,4.3785,1.4260,1.6456,1.6126,1.6775
68,1.768862,4.0430,4.3700,1.4408,1.6134,1.5799,1.6460
69,1.779608,4.0438,4.3611,1.4557,1.5804,1.5465,1.6137
70,1.790091,4.0445,4.3519,1.4703,1.5477,1.5134,1.5815
71,1.800125,4.0451,4.3427,1.4842,1.5159,1.4813,1.5502
72,1.809649,4.0455,4.3336,1.4973,1.4853,1.4505,1.5199
73,1.818793,4.0458,4.3244,1.5100,1.4553,1.4203,1.4902
74,1.827529,4.0460,4.3150,1.5221,1.4257,1.3906,1.4608
75,1.836112,4.0460,4.3054,1.5340,1.3963,1.3612,1.4315
76,1.844459,4.0460,4.2956,1.5455,1.3671,1.3319,1.4023
77,1.852604,4.0458,4.2856,1.5569,1.3379,1.3028,1.3731
78,1.860626,4.0456,4.2754,1.5680,1.3086,1.2736,1.3437
79,1.868544,4.0453,4.2648,1.5791,1.2791,1.2443,1.3141
80,1.876342,4.0448,4.2540,1.5900,1.2494,1.2148,1.2842
81,1.884177,4.0443,4.2427,1.6009,1.2192,1.1848,1.2537
82,1.888990,4.0439,4.2355,1.6077,1.2002,1.1660,1.2345
83,1.893808,4.0435,4.2281,1.6145,1.1809,1.1469,1.2150
84,1.898645,4.0430,4.2205,1.6213,1.1612,1.1274,1.1951
85,1.903481,4.0425,4.2126,1.6282,1.1412,1.1076,1.1747
86,1.908364,4.0419,4.2046,1.6351,1.1210,1.0877,1.1542
87,1.913205,4.0413,4.1963,1.6419,1.1005,1.0675,1.1334
88,1.917981,4.0406,4.1879,1.6488,1.0797,1.0470,1.1122
89,1.922764,4.0399,4.1792,1.6557,1.0587,1.0264,1.0908
90,1.927536,4.0391,4.1703,1.6625,1.0374,1.0054,1.0690
91,1.932308,4.0383,4.1612,1.6694,1.0157,0.9841,1.0469
92,1.937118,4.0374,4.1517,1.6763,0.9937,0.9625,1.0243
93,1.941871,4.0364,4.1421,1.6832,0.9714,0.9407,1.0015
94,1.946589,4.0354,4.1322,1.6901,0.9488,0.9185,0.9783
95,1.951310,4.0344,4.1220,1.6971,0.9258,0.8960,0.9546
96,1.956039,4.0332,4.1116,1.7040,0.9025,0.8732,0.9306
97,1.960751,4.0320,4.1010,1.7110,0.8789,0.8502,0.9064
98,1.965420,4.0308,4.0901,1.7179,0.8550,0.8269,0.8818
99,1.970064,4.0295,4.0790,1.7249,0.8309,0.8034,0.8568
100,1.974678,4.0282,4.0677,1.7319,0.8065,0.7796,0.8317
101,1.979258,4.0269,4.0564,1.7389,0.7820,0.7558,0.8064
102,1.983807,4.0255,4.0448,1.7459,0.7574,0.7318,0.7810
103,1.988306,4.0241,4.0334,1.7529,0.7329,0.7079,0.7556
104,1.992746,4.0228,4.0221,1.7600,0.7086,0.6842,0.7305
105,1.997117,4.0216,4.0111,1.7671,0.6845,0.6607,0.7057
106,2.001410,4.0206,4.0007,1.7743,0.6613,0.6380,0.6819
107,2.005572,4.0199,3.9915,1.7816,0.6395,0.6165,0.6598
108,2.009523,4.0197,3.9843,1.7890,0.6202,0.5972,0.6405
109,2.013076,4.0203,3.9801,1.7962,0.6050,0.5816,0.6258
110,2.016077,4.0218,3.9798,1.8032,0.5952,0.5710,0.6172
111,2.018374,4.0241,3.9833,1.8094,0.5913,0.5659,0.6149
112,2.018578,4.0244,3.9838,1.8101,0.5911,0.5656,0.6150
113,2.018782,4.0247,3.9846,1.8107,0.5913,0.5656,0.6153
114,2.018985,4.0251,3.9853,1.8114,0.5913,0.5654,0.6155
115,2.019188,4.0254,3.9860,1.8120,0.5913,0.5653,0.6158
116,2.019391,4.0257,3.9867,1.8127,0.5913,0.5651,0.6160
117,2.019594,4.0261,3.9876,1.8134,0.5916,0.5652,0.6166
118,2.019796,4.0265,3.9886,1.8142,0.5919,0.5653,0.6172
119,2.019998,4.0269,3.9896,1.8149,0.5922,0.5654,0.6177
120,2.020199,4.0273,3.9905,1.8156,0.5924,0.5655,0.6183
