5,0.102177,3.5237,5.3639,-2.8682,12.6006,13.9112,11.5311
6,0.112485,3.5293,5.3161,-2.7565,12.2926,13.5558,11.2385
7,0.123681,3.5348,5.2683,-2.6456,11.9873,13.2055,10.9485
8,0.138507,3.5413,5.2167,-2.5187,11.6369,12.8036,10.6166
9,0.163533,3.5511,5.1621,-2.3528,11.1737,12.2689,10.1808
10,0.203094,3.5634,5.1107,-2.1582,10.6314,11.6474,9.6719
11,0.242366,3.5714,5.0688,-2.0075,10.2214,11.1913,9.2829
12,0.270349,3.5759,5.0435,-1.9167,9.9762,10.9215,9.0496
13,0.289763,3.5787,5.0265,-1.8585,9.8195,10.7500,8.9002
14,0.301533,3.5803,5.0143,-1.8224,9.7225,10.6441,8.8076
15,0.308969,3.5813,5.0054,-1.7989,9.6597,10.5759,8.7475
16,0.314225,3.5820,4.9984,-1.7820,9.6145,10.5271,8.7042
17,0.318222,3.5825,4.9927,-1.7688,9.5795,10.4894,8.6706
18,0.321541,3.5829,4.9878,-1.7577,9.5502,10.4579,8.6424
19,0.324640,3.5832,4.9833,-1.7476,9.5232,10.4289,8.6165
20,0.328113,3.5837,4.9789,-1.7368,9.4946,10.3980,8.5891
21,0.332765,3.5842,4.9740,-1.7235,9.4590,10.3593,8.5550
22,0.340309,3.5852,4.9675,-1.7035,9.4048,10.2999,8.5035
23,0.394962,3.5947,4.9176,-1.5508,8.9804,9.8256,8.1061
24,0.420692,3.6008,4.8874,-1.4690,8.7493,9.5642,7.8920
25,0.433087,3.6042,4.8709,-1.4263,8.6287,9.4275,7.7808
26,0.445259,3.6078,4.8547,-1.3834,8.5070,9.2889,7.6689
27,0.459326,3.6125,4.8368,-1.3331,8.3632,9.1240,7.5378
28,0.473341,3.6179,4.8194,-1.2811,8.2132,8.9504,7.4021
29,0.486536,3.6236,4.8041,-1.2312,8.0676,8.7806,7.2718
30,0.498532,3.6292,4.7915,-1.1857,7.9335,8.6225,7.1531
31,0.508688,3.6343,4.7820,-1.1471,7.8189,8.4862,7.0526
32,0.516871,3.6387,4.7752,-1.1156,7.7241,8.3728,6.9704
33,0.524162,3.6429,4.7698,-1.0872,7.6383,8.2696,6.8964
34,0.531925,3.6476,4.7646,-1.0572,7.5466,8.1588,6.8179
35,0.541993,3.6536,4.7589,-1.0190,7.4296,8.0173,6.7183
36,0.556843,3.6627,4.7514,-0.9637,7.2599,7.8128,6.5740
37,0.577350,3.6759,4.7433,-0.8871,7.0256,7.5321,6.3747
38,0.600526,3.6906,4.7348,-0.8026,6.7735,7.2317,6.1609
39,0.623824,3.7044,4.7251,-0.7212,6.5380,6.9567,5.9584
40,0.649072,3.7185,4.7137,-0.6360,6.2982,6.6832,5.7488
41,0.674963,3.7321,4.7004,-0.5516,6.0687,6.4219,5.5481
42,0.705613,3.7467,4.6822,-0.4554,5.8142,6.1374,5.3220
43,0.741586,3.7621,4.6566,-0.3469,5.5348,5.8275,5.0728
44,0.777290,3.7760,4.6285,-0.2425,5.2731,5.5391,4.8386
45,0.802820,3.7854,4.6082,-0.1706,5.0933,5.3430,4.6767
46,0.820750,3.7917,4.5948,-0.1224,4.9728,5.2121,4.5682
47,0.835280,3.7967,4.5839,-0.0840,4.8779,5.1090,4.4828
48,0.847566,3.8007,4.5740,-0.0515,4.7980,5.0225,4.4108
49,0.858460,3.8042,4.5643,-0.0224,4.7267,4.9456,4.3462
50,0.868582,3.8073,4.5548,0.0047,4.6601,4.8740,4.2857
51,0.878372,3.8103,4.5452,0.0309,4.5957,4.8050,4.2271
52,0.885273,3.8123,4.5384,0.0494,4.5505,4.7566,4.1860
53,0.892144,3.8144,4.5316,0.0676,4.5058,4.7087,4.1452
54,0.898988,3.8164,4.5250,0.0857,4.4616,4.6614,4.1050
55,0.905729,3.8184,4.5185,0.1034,4.4183,4.6151,4.0656
56,0.912302,3.8203,4.5120,0.1206,4.3761,4.5700,4.0273
57,0.918778,3.8222,4.5056,0.1376,4.3346,4.5257,3.9895
58,0.925232,3.8240,4.4993,0.1544,4.2934,4.4818,3.9520
59,0.931714,3.8259,4.4930,0.1712,4.2523,4.4379,3.9147
60,0.938292,3.8278,4.4867,0.1881,4.2109,4.3937,3.8771
61,0.945008,3.8297,4.4805,0.2052,4.1691,4.3490,3.8392
62,0.951928,3.8318,4.4744,0.2226,4.1265,4.3035,3.8008
63,0.959139,3.8339,4.4684,0.2405,4.0828,4.2567,3.7615
64,0.966587,3.8362,4.4627,0.2587,4.0384,4.2091,3.7216
65,0.974056,3.8385,4.4572,0.2768,3.9943,4.1617,3.6821
66,0.981365,3.8408,4.4518,0.2945,3.9512,4.1154,3.6437
67,0.988421,3.8430,4.4466,0.3115,3.9096,4.0707,3.6067
68,0.995118,3.8451,4.4416,0.3278,3.8700,4.0281,3.5715
69,1.001419,3.8470,4.4368,0.3432,3.8324,3.9877,3.5384
70,1.007363,3.8489,4.4321,0.3579,3.7967,3.9492,3.5069
71,1.013046,3.8506,4.4274,0.3720,3.7624,3.9123,3.4766
72,1.018525,3.8523,4.4229,0.3857,3.7291,3.8765,3.4472
73,1.023854,3.8540,4.4184,0.3991,3.6966,3.8416,3.4186
74,1.029073,3.8556,4.4141,0.4122,3.6648,3.8073,3.3905
75,1.034201,3.8573,4.4099,0.4251,3.6334,3.7736,3.3629
76,1.039288,3.8589,4.4059,0.4379,3.6023,3.7403,3.3354
77,1.044332,3.8606,4.4021,0.4505,3.5716,3.7072,3.3083
78,1.049361,3.8623,4.3985,0.4631,3.5410,3.6744,3.2814
79,1.054369,3.8641,4.3951,0.4757,3.5105,3.6416,3.2548
80,1.059332,3.8659,4.3918,0.4882,3.4804,3.6091,3.2285
81,1.064234,3.8677,4.3888,0.5005,3.4505,3.5769,3.2025
82,1.069538,3.8698,4.3858,0.5139,3.4182,3.5419,3.1745
83,1.074732,3.8718,4.3829,0.5270,3.3863,3.5073,3.1473
84,1.079798,3.8739,4.3803,0.5398,3.3552,3.4735,3.1207
85,1.084733,3.8759,4.3778,0.5523,3.3249,3.4405,3.0948
86,1.089519,3.8779,4.3755,0.5644,3.2954,3.4085,3.0696
87,1.094160,3.8798,4.3734,0.5762,3.2668,3.3774,3.0452
88,1.098650,3.8817,4.3713,0.5877,3.2390,3.3473,3.0212
89,1.102987,3.8835,4.3692,0.5987,3.2121,3.3183,2.9977
90,1.107170,3.8853,4.3673,0.6094,3.1861,3.2904,2.9751
91,1.111218,3.8870,4.3655,0.6198,3.1609,3.2633,2.9533
92,1.115152,3.8887,4.3637,0.6299,3.1365,3.2369,2.9321
93,1.118995,3.8904,4.3619,0.6397,3.1126,3.2113,2.9114
94,1.122756,3.8920,4.3602,0.6494,3.0894,3.1862,2.8913
95,1.126450,3.8935,4.3584,0.6589,3.0668,3.1616,2.8722
96,1.130087,3.8951,4.3565,0.6682,3.0446,3.1374,2.8534
97,1.133679,3.8966,4.3546,0.6774,3.0227,3.1137,2.8350
98,1.137234,3.8980,4.3527,0.6865,3.0012,3.0902,2.8169
99,1.140754,3.8994,4.3506,0.6955,2.9799,3.0670,2.7989
100,1.144245,3.9008,4.3485,0.7044,2.9588,3.0441,2.7810
