11,0.102917,3.5242,5.3577,-2.8570,12.5699,13.8760,11.5017
12,0.114100,3.5303,5.3063,-2.7366,12.2378,13.4929,11.1864
13,0.126897,3.5365,5.2537,-2.6128,11.8960,13.0999,10.8623
14,0.143040,3.5436,5.2013,-2.4800,11.5286,12.6777,10.5148
15,0.162473,3.5513,5.1579,-2.3508,11.1681,12.2622,10.1757
16,0.181311,3.5578,5.1262,-2.2450,10.8729,11.9229,9.8987
17,0.197127,3.5624,5.1018,-2.1660,10.6554,11.6769,9.6934
18,0.211494,3.5659,5.0807,-2.1005,10.4774,11.4784,9.5244
19,0.226035,3.5689,5.0613,-2.0401,10.3141,11.2977,9.3691
20,0.240685,3.5716,5.0435,-1.9842,10.1634,11.1318,9.2255
21,0.255467,3.5741,5.0273,-1.9321,10.0231,10.9777,9.0918
22,0.272180,3.5767,5.0115,-1.8786,9.8790,10.8200,8.9544
23,0.287567,3.5788,4.9978,-1.8323,9.7547,10.6841,8.8358
24,0.299624,3.5805,4.9871,-1.7972,9.6602,10.5808,8.7458
25,0.308295,3.5816,4.9798,-1.7730,9.5947,10.5091,8.6834
26,0.314600,3.5824,4.9747,-1.7560,9.5489,10.4591,8.6398
27,0.319305,3.5830,4.9711,-1.7436,9.5151,10.4222,8.6076
28,0.323248,3.5835,4.9682,-1.7334,9.4874,10.3917,8.5813
29,0.326749,3.5840,4.9655,-1.7241,9.4621,10.3640,8.5574
30,0.330634,3.5845,4.9627,-1.7141,9.4349,10.3340,8.5316
31,0.335290,3.5851,4.9594,-1.7023,9.4026,10.2983,8.5010
32,0.340505,3.5858,4.9552,-1.6886,9.3652,10.2572,8.4655
33,0.347749,3.5868,4.9490,-1.6692,9.3124,10.1990,8.4156
34,0.374425,3.5913,4.9221,-1.5922,9.1000,9.9629,8.2159
35,0.409705,3.5992,4.8794,-1.4790,8.7822,9.6051,7.9204
36,0.424108,3.6030,4.8599,-1.4292,8.6415,9.4458,7.7904
37,0.435883,3.6065,4.8434,-1.3867,8.5213,9.3091,7.6797
38,0.447535,3.6104,4.8272,-1.3435,8.3985,9.1687,7.5673
39,0.459911,3.6150,4.8105,-1.2965,8.2633,9.0131,7.4445
40,0.472586,3.6204,4.7938,-1.2463,8.1181,8.8445,7.3138
41,0.484747,3.6262,4.7787,-1.1972,7.9741,8.6757,7.1855
42,0.495896,3.6319,4.7662,-1.1518,7.8401,8.5171,7.0674
43,0.505663,3.6372,4.7562,-1.1122,7.7218,8.3763,6.9641
44,0.514134,3.6422,4.7485,-1.0772,7.6164,8.2499,6.8730
45,0.522131,3.6473,4.7421,-1.0436,7.5142,8.1266,6.7853
46,0.530331,3.6528,4.7361,-1.0090,7.4080,7.9983,6.6948
47,0.539348,3.6590,4.7302,-0.9711,7.2915,7.8576,6.5957
48,0.549610,3.6660,4.7236,-0.9283,7.1606,7.7007,6.4841
49,0.560843,3.6737,4.7165,-0.8817,7.0191,7.5324,6.3630
50,0.572211,3.6816,4.7099,-0.8345,6.8771,7.3639,6.2416
51,0.583375,3.6894,4.7033,-0.7883,6.7410,7.2024,6.1258
52,0.588650,3.6930,4.7000,-0.7667,6.6779,7.1279,6.0719
53,0.593882,3.6966,4.6966,-0.7453,6.6161,7.0555,6.0189
54,0.599067,3.7000,4.6931,-0.7242,6.5555,6.9852,5.9665
55,0.604222,3.7034,4.6894,-0.7034,6.4959,6.9168,5.9144
56,0.609363,3.7067,4.6856,-0.6826,6.4369,6.8496,5.8627
57,0.614494,3.7100,4.6817,-0.6619,6.3787,6.7834,5.8114
58,0.619598,3.7132,4.6777,-0.6414,6.3212,6.7183,5.7607
59,0.624671,3.7164,4.6737,-0.6210,6.2646,6.6543,5.7108
60,0.629716,3.7196,4.6695,-0.6008,6.2089,6.5911,5.6620
61,0.634707,3.7226,4.6652,-0.5808,6.1543,6.5291,5.6140
62,0.639651,3.7256,4.6607,-0.5610,6.1008,6.4685,5.5668
63,0.644527,3.7285,4.6561,-0.5415,6.0483,6.4093,5.5205
64,0.649325,3.7313,4.6513,-0.5224,5.9971,6.3517,5.4752
65,0.654032,3.7340,4.6465,-0.5036,5.9471,6.2958,5.4306
66,0.658649,3.7366,4.6417,-0.4852,5.8983,6.2415,5.3870
67,0.663189,3.7392,4.6367,-0.4672,5.8506,6.1886,5.3441
68,0.667642,3.7416,4.6317,-0.4494,5.8040,6.1370,5.3022
69,0.672020,3.7439,4.6264,-0.4319,5.7583,6.0867,5.2611
70,0.676322,3.7462,4.6212,-0.4148,5.7136,6.0374,5.2207
71,0.680552,3.7485,4.6159,-0.3979,5.6698,5.9892,5.1811
72,0.684717,3.7506,4.6105,-0.3812,5.6267,5.9418,5.1423
73,0.688816,3.7527,4.6051,-0.3648,5.5844,5.8953,5.1041
74,0.692860,3.7547,4.5995,-0.3486,5.5427,5.8495,5.0664
75,0.696853,3.7567,4.5937,-0.3325,5.5016,5.8045,5.0292
76,0.700791,3.7586,4.5879,-0.3166,5.4611,5.7602,4.9925
77,0.704673,3.7604,4.5820,-0.3010,5.4211,5.7167,4.9562
78,0.708491,3.7622,4.5759,-0.2855,5.3819,5.6740,4.9205
79,0.712241,3.7639,4.5698,-0.2702,5.3433,5.6321,4.8854
80,0.715927,3.7656,4.5637,-0.2552,5.3055,5.5910,4.8509
81,0.719554,3.7672,4.5575,-0.2404,5.2683,5.5506,4.8169
82,0.724312,3.7693,4.5493,-0.2208,5.2192,5.4975,4.7720
83,0.729039,3.7714,4.5409,-0.2012,5.1703,5.4446,4.7273
84,0.733729,3.7734,4.5323,-0.1817,5.1216,5.3920,4.6826
85,0.738372,3.7755,4.5238,-0.1623,5.0730,5.3396,4.6380
