11,0.105553,3.5257,5.3456,-2.8280,12.4898,13.7832,11.4257
12,0.116903,3.5317,5.2942,-2.7084,12.1599,13.4034,11.1124
13,0.130317,3.5381,5.2414,-2.5827,11.8131,13.0047,10.7837
14,0.147534,3.5454,5.1899,-2.4480,11.4397,12.5755,10.4309
15,0.168035,3.5533,5.1486,-2.3188,11.0784,12.1586,10.0916
16,0.186884,3.5595,5.1185,-2.2175,10.7966,11.8359,9.8268
17,0.202572,3.5638,5.0948,-2.1418,10.5894,11.6028,9.6309
18,0.217284,3.5671,5.0741,-2.0773,10.4142,11.4082,9.4645
19,0.232045,3.5700,5.0551,-2.0181,10.2545,11.2318,9.3124
20,0.246662,3.5726,5.0380,-1.9641,10.1088,11.0717,9.1736
21,0.262202,3.5752,5.0220,-1.9114,9.9670,10.9160,9.0384
22,0.278563,3.5776,5.0069,-1.8604,9.8300,10.7662,8.9077
23,0.292691,3.5795,4.9944,-1.8185,9.7174,10.6432,8.8003
24,0.303159,3.5809,4.9850,-1.7882,9.6355,10.5537,8.7224
25,0.310791,3.5819,4.9785,-1.7671,9.5786,10.4915,8.6681
26,0.316397,3.5826,4.9739,-1.7520,9.5378,10.4470,8.6293
27,0.320697,3.5831,4.9705,-1.7405,9.5068,10.4130,8.5997
28,0.324517,3.5836,4.9678,-1.7306,9.4799,10.3835,8.5743
29,0.328124,3.5841,4.9649,-1.7211,9.4541,10.3551,8.5497
30,0.332374,3.5847,4.9619,-1.7103,9.4246,10.3226,8.5218
31,0.337663,3.5854,4.9582,-1.6970,9.3881,10.2824,8.4873
32,0.343758,3.5862,4.9532,-1.6809,9.3443,10.2341,8.4458
33,0.355875,3.5880,4.9425,-1.6480,9.2539,10.1342,8.3605
34,0.401533,3.5971,4.8910,-1.5076,8.8626,9.6958,7.9950
35,0.418855,3.6014,4.8685,-1.4493,8.6983,9.5099,7.8429
36,0.431498,3.6050,4.8510,-1.4045,8.5717,9.3664,7.7261
37,0.443270,3.6088,4.8346,-1.3615,8.4495,9.2270,7.6140
38,0.455725,3.6132,4.8177,-1.3149,8.3163,9.0740,7.4926
39,0.468546,3.6184,4.8007,-1.2650,8.1721,8.9071,7.3624
40,0.481093,3.6241,4.7849,-1.2148,8.0256,8.7360,7.2313
41,0.492734,3.6299,4.7714,-1.1677,7.8867,8.5721,7.1086
42,0.503014,3.6354,4.7607,-1.1262,7.7634,8.4256,7.0005
43,0.511862,3.6405,4.7525,-1.0901,7.6549,8.2958,6.9065
44,0.519921,3.6455,4.7458,-1.0566,7.5533,8.1735,6.8191
45,0.528017,3.6508,4.7397,-1.0227,7.4495,8.0480,6.7304
46,0.536832,3.6567,4.7338,-0.9858,7.3362,7.9111,6.6340
47,0.546928,3.6636,4.7275,-0.9440,7.2079,7.7567,6.5249
48,0.558392,3.6713,4.7204,-0.8968,7.0643,7.5856,6.4020
49,0.570275,3.6796,4.7136,-0.8478,6.9165,7.4101,6.2756
50,0.582040,3.6878,4.7069,-0.7996,6.7733,7.2400,6.1539
51,0.593434,3.6955,4.7000,-0.7533,6.6386,7.0812,6.0387
52,0.598744,3.6990,4.6965,-0.7320,6.5771,7.0095,5.9858
53,0.604018,3.7024,4.6929,-0.7108,6.5166,6.9400,5.9330
54,0.609274,3.7058,4.6892,-0.6898,6.4569,6.8717,5.8807
55,0.614517,3.7092,4.6854,-0.6689,6.3978,6.8046,5.8288
56,0.619744,3.7125,4.6815,-0.6482,6.3396,6.7386,5.7775
57,0.624957,3.7157,4.6775,-0.6275,6.2821,6.6736,5.7267
58,0.630132,3.7189,4.6734,-0.6070,6.2256,6.6094,5.6772
59,0.635267,3.7220,4.6691,-0.5868,6.1702,6.5464,5.6285
60,0.640358,3.7251,4.6647,-0.5667,6.1157,6.4848,5.5806
61,0.645376,3.7280,4.6603,-0.5470,6.0624,6.4245,5.5337
62,0.650331,3.7309,4.6556,-0.5275,6.0103,6.3658,5.4876
63,0.655199,3.7337,4.6508,-0.5084,5.9594,6.3089,5.4423
64,0.659983,3.7364,4.6460,-0.4897,5.9097,6.2535,5.3978
65,0.664683,3.7390,4.6411,-0.4713,5.8610,6.1995,5.3542
66,0.669306,3.7415,4.6361,-0.4532,5.8135,6.1468,5.3115
67,0.673856,3.7439,4.6310,-0.4354,5.7669,6.0953,5.2695
68,0.678333,3.7463,4.6257,-0.4178,5.7212,6.0450,5.2284
69,0.682744,3.7486,4.6204,-0.4006,5.6764,5.9956,5.1879
70,0.687091,3.7508,4.6150,-0.3835,5.6323,5.9471,5.1482
71,0.691377,3.7529,4.6095,-0.3667,5.5889,5.8994,5.1091
72,0.695609,3.7550,4.6039,-0.3501,5.5462,5.8525,5.0706
73,0.699788,3.7571,4.5982,-0.3336,5.5041,5.8064,5.0325
74,0.703912,3.7590,4.5923,-0.3174,5.4626,5.7610,4.9949
75,0.707976,3.7609,4.5863,-0.3013,5.4218,5.7164,4.9579
76,0.711971,3.7627,4.5802,-0.2855,5.3817,5.6727,4.9214
77,0.715902,3.7645,4.5741,-0.2699,5.3423,5.6299,4.8855
78,0.719771,3.7662,4.5679,-0.2545,5.3036,5.5878,4.8502
79,0.723571,3.7679,4.5617,-0.2393,5.2655,5.5465,4.8154
80,0.727309,3.7695,4.5554,-0.2243,5.2280,5.5058,4.7812
81,0.730985,3.7711,4.5493,-0.2095,5.1910,5.4658,4.7474
82,0.735791,3.7732,4.5410,-0.1901,5.1424,5.4133,4.7030
83,0.740561,3.7753,4.5328,-0.1707,5.0940,5.3610,4.6587
84,0.745285,3.7774,4.5245,-0.1514,5.0458,5.3090,4.6145
85,0.749957,3.7794,4.5162,-0.1321,4.9977,5.2572,4.5704
86,0.754564,3.7815,4.5079,-0.1130,4.9497,5.2057,4.5263
87,0.759098,3.7835,4.4996,-0.0939,4.9019,5.1544,4.4824
88,0.763554,3.7855,4.4913,-0.0750,4.8545,5.1037,4.4388
89,0.767926,3.7875,4.4829,-0.0563,4.8075,5.0535,4.3956
90,0.772209,3.7894,4.4743,-0.0377,4.7611,5.0039,4.3528
91,0.776404,3.7912,4.4658,-0.0193,4.7152,4.9550,4.3105
92,0.780510,3.7930,4.4571,-0.0012,4.6700,4.9068,4.2687
93,0.784529,3.7948,4.4483,0.0168,4.6254,4.8594,4.2275
94,0.788465,3.7964,4.4393,0.0345,4.5813,4.8126,4.1867
95,0.792322,3.7980,4.4303,0.0521,4.5378,4.7664,4.1464
96,0.796100,3.7995,4.4210,0.0695,4.4948,4.7208,4.1064
97,0.799808,3.8010,4.4116,0.0867,4.4521,4.6758,4.0667
98,0.803452,3.8024,4.4021,0.1037,4.4100,4.6314,4.0273
99,0.807032,3.8037,4.3924,0.1206,4.3682,4.5874,3.9882
100,0.810549,3.8050,4.3826,0.1373,4.3268,4.5439,3.9494
101,0.813999,3.8062,4.3728,0.1539,4.2857,4.5009,3.9109
102,0.817384,3.8073,4.3628,0.1703,4.2450,4.4583,3.8726
103,0.820700,3.8084,4.3527,0.1866,4.2047,4.4162,3.8345
104,0.823948,3.8095,4.3425,0.2027,4.1647,4.3745,3.7967
105,0.827130,3.8105,4.3321,0.2186,4.1250,4.3333,3.7591
106,0.830245,3.8114,4.3217,0.2344,4.0858,4.2925,3.7218
107,0.833297,3.8123,4.3111,0.2501,4.0468,4.2522,3.6848
108,0.836290,3.8131,4.3004,0.2656,4.0083,4.2123,3.6479
109,0.839221,3.8139,4.2897,0.2809,3.9701,4.1729,3.6114
110,0.842088,3.8145,4.2788,0.2961,3.9323,4.1340,3.5751
111,0.844822,3.8152,4.2680,0.3111,3.8950,4.0956,3.5394
112,0.845820,3.8155,4.2640,0.3167,3.8810,4.0812,3.5260
113,0.846816,3.8158,4.2601,0.3223,3.8670,4.0666,3.5126
114,0.847810,3.8161,4.2560,0.3281,3.8528,4.0520,3.4990
115,0.848800,3.8164,4.2518,0.3338,3.8384,4.0372,3.4853
116,0.849786,3.8166,4.2475,0.3396,3.8239,4.0223,3.4713
117,0.850768,3.8169,4.2431,0.3455,3.8093,4.0073,3.4572
118,0.851743,3.8171,4.2385,0.3514,3.7945,3.9922,3.4429
119,0.852713,3.8173,4.2338,0.3574,3.7795,3.9769,3.4284
120,0.853677,3.8174,4.2289,0.3634,3.7644,3.9615,3.4136
121,0.854637,3.8176,4.2240,0.3695,3.7492,3.9460,3.3988
122,0.855592,3.8177,4.2189,0.3757,3.7338,3.9304,3.3837
123,0.856542,3.8179,4.2136,0.3819,3.7182,3.9146,3.3685
124,0.857487,3.8180,4.2083,0.3882,3.7025,3.8987,3.3531
125,0.858426,3.8181,4.2028,0.3945,3.6867,3.8827,3.3375
126,0.859361,3.8182,4.1973,0.4009,3.6706,3.8665,3.3218
127,0.860293,3.8182,4.1916,0.4073,3.6545,3.8502,3.3059
128,0.861221,3.8183,4.1858,0.4138,3.6382,3.8339,3.2898
129,0.862145,3.8183,4.1799,0.4203,3.6218,3.8174,3.2735
130,0.863065,3.8183,4.1739,0.4269,3.6053,3.8008,3.2571
131,0.863980,3.8183,4.1677,0.4335,3.5886,3.7841,3.2405
132,0.864891,3.8183,4.1613,0.4402,3.5717,3.7672,3.2236
133,0.865795,3.8182,4.1546,0.4470,3.5547,3.7503,3.2065
134,0.866694,3.8181,4.1478,0.4538,3.5375,3.7332,3.1892
135,0.867587,3.8180,4.1409,0.4607,3.5201,3.7161,3.1717
136,0.868474,3.8178,4.1337,0.4676,3.5026,3.6988,3.1539
137,0.869354,3.8176,4.1263,0.4746,3.4850,3.6814,3.1359
138,0.870227,3.8174,4.1187,0.4817,3.4671,3.6639,3.1177
139,0.871092,3.8171,4.1109,0.4888,3.4491,3.6462,3.0992
140,0.871950,3.8168,4.1029,0.4960,3.4309,3.6285,3.0805
141,0.872800,3.8164,4.0946,0.5032,3.4126,3.6107,3.0616
142,0.873640,3.8160,4.0861,0.5105,3.3941,3.5928,3.0424
143,0.874472,3.8155,4.0773,0.5179,3.3755,3.5749,3.0230
144,0.875293,3.8150,4.0683,0.5252,3.3567,3.5569,3.0032
145,0.876104,3.8144,4.0589,0.5327,3.3378,3.5388,2.9833
146,0.876904,3.8138,4.0492,0.5402,3.3187,3.5206,2.9630
147,0.877693,3.8131,4.0393,0.5477,3.2995,3.5025,2.9425
148,0.878470,3.8123,4.0289,0.5553,3.2802,3.4843,2.9217
149,0.879234,3.8114,4.0182,0.5630,3.2607,3.4662,2.9006
150,0.879985,3.8105,4.0071,0.5706,3.2411,3.4480,2.8792
151,0.880722,3.8094,3.9955,0.5783,3.2214,3.4300,2.8575
