4,0.102073,3.5237,5.3645,-2.8696,12.6045,13.9157,11.5347
5,0.112262,3.5291,5.3173,-2.7591,12.2997,13.5640,11.2452
6,0.123256,3.5345,5.2701,-2.6498,11.9989,13.2188,10.9595
7,0.137741,3.5410,5.2192,-2.5249,11.6542,12.8235,10.6329
8,0.162273,3.5506,5.1643,-2.3604,11.1952,12.2940,10.2010
9,0.203455,3.5634,5.1112,-2.1577,10.6300,11.6457,9.6706
10,0.248931,3.5725,5.0650,-1.9878,10.1677,11.1316,9.2320
11,0.280219,3.5773,5.0391,-1.8912,9.9067,10.8447,8.9837
12,0.297748,3.5797,5.0231,-1.8390,9.7663,10.6911,8.8498
13,0.307165,3.5810,5.0124,-1.8096,9.6874,10.6052,8.7745
14,0.313248,3.5818,5.0046,-1.7901,9.6354,10.5489,8.7246
15,0.317603,3.5824,4.9983,-1.7757,9.5970,10.5076,8.6878
16,0.320999,3.5828,4.9930,-1.7641,9.5663,10.4746,8.6583
17,0.324015,3.5831,4.9883,-1.7538,9.5390,10.4452,8.6320
18,0.327188,3.5835,4.9836,-1.7433,9.5113,10.4155,8.6054
19,0.331141,3.5840,4.9786,-1.7312,9.4791,10.3806,8.5744
20,0.337085,3.5847,4.9726,-1.7145,9.4341,10.3317,8.5315
21,0.347951,3.5862,4.9631,-1.6854,9.3548,10.2446,8.4564
22,0.413876,3.5990,4.8981,-1.4939,8.8193,9.6431,7.9570
23,0.428250,3.6027,4.8797,-1.4457,8.6829,9.4884,7.8311
24,0.440223,3.6062,4.8639,-1.4041,8.5651,9.3545,7.7226
25,0.453276,3.6104,4.8470,-1.3579,8.4333,9.2038,7.6020
26,0.467100,3.6154,4.8296,-1.3074,8.2883,9.0367,7.4703
27,0.480625,3.6209,4.8134,-1.2568,8.1415,8.8663,7.3382
28,0.493113,3.6264,4.7996,-1.2096,8.0032,8.7041,7.2151
29,0.504225,3.6317,4.7886,-1.1677,7.8794,8.5576,7.1060
30,0.513162,3.6364,4.7808,-1.1337,7.7776,8.4362,7.0173
31,0.520692,3.6406,4.7749,-1.1046,7.6902,8.3312,6.9416
32,0.527967,3.6448,4.7697,-1.0765,7.6048,8.2284,6.8683
33,0.536540,3.6499,4.7645,-1.0439,7.5049,8.1075,6.7829
34,0.548592,3.6571,4.7581,-0.9989,7.3670,7.9410,6.6656
