2,0.328457,3.5838,5.0143,-1.7711,9.5778,10.4805,8.6728
3,0.344557,3.5861,5.0000,-1.7268,9.4568,10.3470,8.5582
4,0.357961,3.5884,4.9850,-1.6863,9.3457,10.2241,8.4534
5,0.368924,3.5904,4.9726,-1.6529,9.2535,10.1215,8.3667
6,0.384235,3.5933,4.9556,-1.6065,9.1246,9.9774,8.2461
7,0.400858,3.5969,4.9352,-1.5532,8.9751,9.8093,8.1069
8,0.413028,3.5998,4.9190,-1.5124,8.8606,9.6804,8.0006
9,0.423935,3.6025,4.9043,-1.4754,8.7567,9.5633,7.9043
10,0.435573,3.6057,4.8878,-1.4345,8.6420,9.4339,7.7981
11,0.447394,3.6092,4.8715,-1.3925,8.5231,9.2988,7.6887
12,0.459375,3.6132,4.8559,-1.3496,8.4008,9.1588,7.5770
13,0.471283,3.6176,4.8405,-1.3053,8.2735,9.0123,7.4616
14,0.483356,3.6227,4.8257,-1.2595,8.1408,8.8582,7.3422
15,0.494959,3.6277,4.8136,-1.2168,8.0157,8.7114,7.2310
16,0.505211,3.6325,4.8041,-1.1793,7.9051,8.5805,7.1336
17,0.513388,3.6367,4.7973,-1.1489,7.8143,8.4721,7.0543
18,0.520398,3.6404,4.7919,-1.1228,7.7358,8.3782,6.9863
19,0.527141,3.6442,4.7873,-1.0972,7.6584,8.2850,6.9197
20,0.535015,3.6487,4.7825,-1.0678,7.5687,8.1767,6.8430
21,0.545791,3.6551,4.7768,-1.0280,7.4466,8.0291,6.7390
22,0.563026,3.6654,4.7688,-0.9653,7.2545,7.7979,6.5757
23,0.589054,3.6816,4.7596,-0.8719,6.9706,7.4586,6.3342
24,0.617187,3.6978,4.7488,-0.7758,6.6890,7.1254,6.0944
25,0.650424,3.7159,4.7358,-0.6677,6.3819,6.7734,5.8265
26,0.952624,3.8237,4.5586,0.1065,4.4136,4.6025,4.0710
27,1.312478,3.9374,4.5227,0.7363,2.9352,2.9779,2.8342
28,1.430783,3.9731,4.5397,0.8998,2.6391,2.6487,2.6008
29,1.550306,4.0044,4.5513,1.0481,2.4028,2.3908,2.4018
30,1.558877,4.0065,4.5526,1.0573,2.3893,2.3761,2.3904
