3,0.101776,3.5460,5.4027,-2.8196,12.2418,13.2798,11.2852
4,0.109835,3.5548,5.3653,-2.7141,11.9472,12.9319,11.0129
5,0.118083,3.5633,5.3284,-2.6115,11.6610,12.5991,10.7471
6,0.127680,3.5723,5.2901,-2.5036,11.3616,12.2559,10.4679
7,0.141126,3.5824,5.2468,-2.3763,11.0123,11.8609,10.1408
8,0.165245,3.5941,5.1966,-2.2107,10.5657,11.3641,9.7199
9,0.203968,3.6060,5.1454,-2.0206,10.0598,10.8093,9.2409
10,0.245388,3.6150,5.0988,-1.8575,9.6282,10.3414,8.8302
11,0.276515,3.6204,5.0698,-1.7549,9.3566,10.0488,8.5712
12,0.296287,3.6235,5.0538,-1.6966,9.2018,9.8821,8.4237
13,0.308899,3.6254,5.0451,-1.6625,9.1112,9.7846,8.3375
14,0.317873,3.6265,5.0392,-1.6395,9.0503,9.7191,8.2793
15,0.324999,3.6274,5.0340,-1.6211,9.0014,9.6667,8.2327
16,0.331394,3.6283,5.0289,-1.6042,8.9566,9.6187,8.1900
17,0.337960,3.6292,5.0235,-1.5867,8.9101,9.5687,8.1457
18,0.345456,3.6303,5.0173,-1.5665,8.8564,9.5108,8.0947
19,0.354916,3.6318,5.0093,-1.5406,8.7871,9.4356,8.0291
20,0.366899,3.6339,4.9990,-1.5075,8.6978,9.3383,7.9451
21,0.381560,3.6367,4.9861,-1.4664,8.5867,9.2167,7.8408
22,0.398781,3.6403,4.9703,-1.4171,8.4528,9.0696,7.7157
23,0.418163,3.6447,4.9516,-1.3603,8.2982,8.8991,7.5719
24,0.438778,3.6497,4.9308,-1.2985,8.1291,8.7117,7.4154
25,0.459513,3.6552,4.9093,-1.2350,7.9545,8.5173,7.2548
26,0.478770,3.6608,4.8891,-1.1746,7.7881,8.3312,7.1027
27,0.494814,3.6659,4.8723,-1.1230,7.6453,8.1710,6.9729
28,0.506716,3.6701,4.8599,-1.0834,7.5354,8.0470,6.8736
29,0.515955,3.6739,4.8507,-1.0513,7.4456,7.9448,6.7932
30,0.524161,3.6775,4.8429,-1.0219,7.3632,7.8504,6.7201
31,0.533047,3.6818,4.8351,-0.9900,7.2737,7.7478,6.6409
32,0.544338,3.6872,4.8261,-0.9499,7.1620,7.6204,6.5417
