2,0.118728,3.5639,5.3258,-2.6041,11.6403,12.5753,10.7278
3,0.128070,3.5725,5.2889,-2.4999,11.3516,12.2446,10.4585
4,0.141377,3.5825,5.2463,-2.3747,11.0081,11.8562,10.1368
5,0.165935,3.5943,5.1961,-2.2076,10.5574,11.3551,9.7121
6,0.210807,3.6076,5.1400,-1.9944,9.9901,10.7330,9.1748
7,0.272601,3.6196,5.0840,-1.7787,9.4181,10.1136,8.6307
8,0.305221,3.6247,5.0603,-1.6856,9.1709,9.8471,8.3953
9,0.318976,3.6265,5.0512,-1.6503,9.0771,9.7464,8.3059
10,0.326870,3.6275,5.0461,-1.6305,9.0247,9.6901,8.2559
11,0.332662,3.6282,5.0415,-1.6152,8.9841,9.6465,8.2172
12,0.338326,3.6290,5.0379,-1.6012,8.9467,9.6062,8.1817
13,0.346211,3.6302,5.0328,-1.5814,8.8937,9.5487,8.1315
14,0.356832,3.6319,5.0242,-1.5528,8.8169,9.4652,8.0590
15,0.368432,3.6340,5.0137,-1.5200,8.7285,9.3690,7.9758
16,0.381693,3.6366,5.0009,-1.4816,8.6250,9.2559,7.8786
17,0.396669,3.6397,4.9858,-1.4373,8.5051,9.1245,7.7663
18,0.413210,3.6433,4.9682,-1.3874,8.3695,8.9755,7.6398
19,0.431160,3.6476,4.9487,-1.3321,8.2188,8.8091,7.4999
20,0.450145,3.6525,4.9276,-1.2731,8.0575,8.6303,7.3508
21,0.468996,3.6577,4.9066,-1.2135,7.8937,8.4479,7.2003
22,0.486491,3.6629,4.8875,-1.1574,7.7389,8.2747,7.0590
23,0.500910,3.6677,4.8721,-1.1104,7.6090,8.1288,6.9410
24,0.511670,3.6717,4.8611,-1.0740,7.5078,8.0143,6.8498
25,0.520263,3.6753,4.8527,-1.0439,7.4236,7.9183,6.7748
26,0.528155,3.6789,4.8454,-1.0159,7.3449,7.8281,6.7050
27,0.537093,3.6831,4.8378,-0.9840,7.2558,7.7261,6.6261
28,0.549266,3.6889,4.8281,-0.9414,7.1374,7.5913,6.5207
29,0.566391,3.6972,4.8150,-0.8818,6.9736,7.4057,6.3748
30,0.588154,3.7082,4.7995,-0.8061,6.7676,7.1726,6.1917
31,0.612628,3.7203,4.7830,-0.7234,6.5472,6.9245,5.9953
32,0.641420,3.7343,4.7646,-0.6290,6.3004,6.6456,5.7777
33,0.893979,3.8324,4.6140,0.0584,4.6040,4.7770,4.2752
34,0.917626,3.8402,4.6024,0.1125,4.4725,4.6345,4.1595
35,0.946073,3.8496,4.5903,0.1752,4.3179,4.4681,4.0234
36,0.984194,3.8622,4.5760,0.2571,4.1161,4.2503,3.8474
37,1.026596,3.8768,4.5655,0.3445,3.8997,4.0158,3.6619
38,1.062122,3.8902,4.5632,0.4150,3.7278,3.8280,3.5181
