13,0.104534,3.5494,5.3842,-2.7758,12.1203,13.1365,11.1727
14,0.113796,3.5595,5.3415,-2.6559,11.7852,12.7432,10.8624
15,0.123863,3.5696,5.2986,-2.5360,11.4511,12.3580,10.5515
16,0.134714,3.5788,5.2582,-2.4221,11.1374,12.0015,10.2582
17,0.145786,3.5863,5.2235,-2.3232,10.8682,11.6994,10.0054
18,0.156695,3.5919,5.1952,-2.2413,10.6483,11.4559,9.7977
19,0.167376,3.5962,5.1715,-2.1716,10.4628,11.2521,9.6219
20,0.178165,3.5999,5.1504,-2.1086,10.2958,11.0696,9.4633
21,0.189641,3.6033,5.1300,-2.0474,10.1343,10.8939,9.3096
22,0.202525,3.6069,5.1093,-1.9841,9.9671,10.7123,9.1505
23,0.219823,3.6110,5.0847,-1.9074,9.7645,10.4930,8.9575
24,0.243133,3.6157,5.0574,-1.8172,9.5264,10.2361,8.7305
25,0.270818,3.6206,5.0324,-1.7261,9.2850,9.9761,8.5003
26,0.296716,3.6246,5.0148,-1.6528,9.0901,9.7657,8.3148
27,0.313027,3.6268,5.0059,-1.6116,8.9802,9.6472,8.2104
28,0.323035,3.6281,5.0007,-1.5877,8.9164,9.5785,8.1497
29,0.329622,3.6290,4.9969,-1.5716,8.8735,9.5322,8.1090
30,0.335529,3.6298,4.9934,-1.5571,8.8348,9.4903,8.0722
31,0.342982,3.6309,4.9891,-1.5390,8.7862,9.4377,8.0263
32,0.353682,3.6325,4.9825,-1.5125,8.7148,9.3600,7.9590
33,0.367380,3.6349,4.9733,-1.4774,8.6200,9.2564,7.8699
34,0.382331,3.6377,4.9623,-1.4376,8.5118,9.1376,7.7688
35,0.397228,3.6410,4.9502,-1.3959,8.3983,9.0123,7.6631
36,0.411187,3.6443,4.9374,-1.3549,8.2859,8.8877,7.5589
37,0.423627,3.6476,4.9250,-1.3164,8.1800,8.7699,7.4613
38,0.434322,3.6506,4.9132,-1.2816,8.0841,8.6630,7.3731
39,0.443350,3.6534,4.9024,-1.2507,7.9991,8.5679,7.2952
40,0.448965,3.6553,4.8971,-1.2325,7.9483,8.5105,7.2491
41,0.454014,3.6570,4.8884,-1.2119,7.8918,8.4477,7.1971
42,0.459173,3.6588,4.8794,-1.1909,7.8342,8.3836,7.1442
43,0.464431,3.6607,4.8706,-1.1695,7.7754,8.3181,7.0904
44,0.469943,3.6628,4.8613,-1.1467,7.7129,8.2484,7.0333
45,0.475770,3.6650,4.8525,-1.1236,7.6492,8.1770,6.9752
46,0.481801,3.6674,4.8435,-1.0997,7.5834,8.1032,6.9153
47,0.488126,3.6699,4.8344,-1.0748,7.5146,8.0261,6.8528
48,0.494579,3.6726,4.8252,-1.0493,7.4442,7.9469,6.7891
49,0.501288,3.6754,4.8159,-1.0228,7.3708,7.8641,6.7230
