8,0.106265,3.5510,5.3805,-2.7588,12.0722,13.0791,11.1285
9,0.114860,3.5602,5.3413,-2.6490,11.7654,12.7200,10.8442
10,0.124461,3.5696,5.3013,-2.5366,11.4528,12.3599,10.5532
11,0.136955,3.5798,5.2579,-2.4109,11.1067,11.9668,10.2295
12,0.155347,3.5903,5.2116,-2.2677,10.7184,11.5327,9.8642
13,0.180478,3.5996,5.1688,-2.1225,10.3309,11.1062,9.4976
14,0.202498,3.6060,5.1365,-2.0149,10.0460,10.7954,9.2271
15,0.222347,3.6108,5.1081,-1.9268,9.8132,10.5431,9.0054
16,0.241935,3.6148,5.0827,-1.8486,9.6069,10.3207,8.8085
17,0.261092,3.6183,5.0614,-1.7802,9.4265,10.1267,8.6362
18,0.279243,3.6213,5.0446,-1.7222,9.2729,9.9615,8.4896
19,0.295221,3.6238,5.0321,-1.6756,9.1492,9.8283,8.3718
20,0.307848,3.6256,5.0235,-1.6415,9.0584,9.7305,8.2854
21,0.317420,3.6268,5.0174,-1.6171,8.9936,9.6608,8.2237
22,0.325003,3.6278,5.0122,-1.5978,8.9424,9.6059,8.1749
23,0.331509,3.6287,5.0074,-1.5809,8.8977,9.5578,8.1322
24,0.338191,3.6296,5.0023,-1.5635,8.8514,9.5080,8.0882
25,0.346633,3.6308,4.9961,-1.5417,8.7931,9.4449,8.0329
26,0.358572,3.6328,4.9873,-1.5103,8.7086,9.3530,7.9533
27,0.374598,3.6357,4.9751,-1.4676,8.5931,9.2267,7.8449
28,0.393542,3.6395,4.9599,-1.4157,8.4520,9.0715,7.7131
29,0.413957,3.6440,4.9424,-1.3579,8.2942,8.8971,7.5666
30,0.434149,3.6490,4.9237,-1.2987,8.1317,8.7165,7.4165
31,0.452958,3.6541,4.9052,-1.2415,7.9741,8.5407,7.2718
32,0.469409,3.6589,4.8880,-1.1896,7.8307,8.3802,7.1407
33,0.483229,3.6633,4.8729,-1.1443,7.7055,8.2397,7.0268
34,0.494662,3.6672,4.8601,-1.1057,7.5985,8.1195,6.9296
35,0.504294,3.6708,4.8493,-1.0721,7.5055,8.0146,6.8456
36,0.513048,3.6744,4.8399,-1.0407,7.4178,7.9149,6.7670
37,0.521851,3.6785,4.8312,-1.0084,7.3275,7.8116,6.6868
38,0.531665,3.6833,4.8223,-0.9724,7.2264,7.6960,6.5973
39,0.543409,3.6892,4.8126,-0.9294,7.1069,7.5598,6.4911
40,0.557747,3.6964,4.8006,-0.8772,6.9635,7.3973,6.3633
41,0.574417,3.7051,4.7871,-0.8160,6.7968,7.2088,6.2148
42,0.592446,3.7147,4.7730,-0.7500,6.6196,7.0088,6.0572
43,0.610654,3.7242,4.7588,-0.6847,6.4474,6.8158,5.9033
44,0.628839,3.7336,4.7448,-0.6203,6.2794,6.6259,5.7555
45,0.647313,3.7430,4.7303,-0.5559,6.1144,6.4414,5.6088
46,0.665329,3.7518,4.7157,-0.4941,5.9573,6.2665,5.4690
47,0.682270,3.7599,4.7016,-0.4366,5.8133,6.1060,5.3417
48,0.698152,3.7674,4.6884,-0.3835,5.6817,5.9596,5.2252
49,0.712973,3.7744,4.6766,-0.3345,5.5603,5.8257,5.1172
50,0.726530,3.7809,4.6661,-0.2900,5.4510,5.7051,5.0203
51,0.738714,3.7865,4.6564,-0.2504,5.3542,5.5983,4.9348
52,0.744762,3.7893,4.6515,-0.2309,5.3066,5.5458,4.8928
53,0.750709,3.7920,4.6464,-0.2118,5.2601,5.4945,4.8517
54,0.756555,3.7945,4.6412,-0.1930,5.2141,5.4444,4.8106
55,0.762316,3.7970,4.6359,-0.1745,5.1689,5.3952,4.7701
56,0.768002,3.7994,4.6305,-0.1562,5.1245,5.3469,4.7305
57,0.773629,3.8018,4.6251,-0.1382,5.0813,5.2994,4.6924
58,0.779204,3.8041,4.6197,-0.1204,5.0387,5.2526,4.6550
59,0.784742,3.8063,4.6142,-0.1029,4.9966,5.2065,4.6178
60,0.790248,3.8085,4.6087,-0.0856,4.9543,5.1608,4.5799
61,0.795744,3.8107,4.6033,-0.0684,4.9124,5.1156,4.5421
62,0.801225,3.8128,4.5979,-0.0515,4.8707,5.0710,4.5045
63,0.806656,3.8149,4.5925,-0.0348,4.8300,5.0272,4.4678
64,0.812025,3.8169,4.5872,-0.0185,4.7900,4.9843,4.4317
65,0.817359,3.8189,4.5818,-0.0024,4.7505,4.9419,4.3961
66,0.822683,3.8209,4.5764,0.0136,4.7112,4.8999,4.3606
67,0.828001,3.8228,4.5710,0.0296,4.6720,4.8580,4.3252
68,0.833329,3.8247,4.5656,0.0455,4.6328,4.8160,4.2898
69,0.838675,3.8267,4.5602,0.0615,4.5935,4.7740,4.2543
70,0.844049,3.8287,4.5548,0.0776,4.5539,4.7316,4.2187
71,0.849448,3.8307,4.5495,0.0938,4.5141,4.6890,4.1829
72,0.854907,3.8328,4.5442,0.1102,4.4737,4.6457,4.1467
73,0.860450,3.8349,4.5389,0.1269,4.4328,4.6018,4.1102
74,0.866014,3.8371,4.5337,0.1436,4.3917,4.5578,4.0736
75,0.871553,3.8393,4.5287,0.1602,4.3507,4.5138,4.0371
76,0.877027,3.8415,4.5238,0.1767,4.3101,4.4704,4.0008
77,0.882386,3.8437,4.5190,0.1928,4.2703,4.4278,3.9652
78,0.887596,3.8458,4.5144,0.2085,4.2314,4.3862,3.9306
79,0.892631,3.8479,4.5099,0.2237,4.1937,4.3458,3.8971
80,0.897471,3.8499,4.5055,0.2384,4.1573,4.3069,3.8648
81,0.902077,3.8518,4.5012,0.2524,4.1224,4.2695,3.8338
82,0.908992,3.8546,4.4946,0.2738,4.0695,4.2129,3.7868
83,0.915721,3.8574,4.4878,0.2948,4.0173,4.1572,3.7406
84,0.922331,3.8601,4.4811,0.3156,3.9656,4.1019,3.6946
85,0.928859,3.8629,4.4744,0.3364,3.9138,4.0467,3.6487
86,0.935333,3.8657,4.4678,0.3573,3.8619,3.9912,3.6027
87,0.941758,3.8686,4.4614,0.3783,3.8097,3.9354,3.5567
88,0.948126,3.8716,4.4551,0.3993,3.7572,3.8791,3.5107
89,0.954398,3.8746,4.4493,0.4203,3.7048,3.8229,3.4652
90,0.960494,3.8778,4.4439,0.4410,3.6533,3.7674,3.4205
91,0.966412,3.8809,4.4389,0.4613,3.6026,3.7128,3.3769
92,0.972159,3.8842,4.4343,0.4814,3.5531,3.6594,3.3344
93,0.977750,3.8874,4.4301,0.5013,3.5045,3.6069,3.2929
94,0.983202,3.8907,4.4260,0.5209,3.4565,3.5550,3.2521
95,0.988537,3.8940,4.4220,0.5404,3.4089,3.5033,3.2118
96,0.993777,3.8973,4.4180,0.5598,3.3616,3.4519,3.1719
97,0.998938,3.9005,4.4139,0.5791,3.3143,3.4006,3.1321
98,1.004038,3.9038,4.4096,0.5985,3.2671,3.3495,3.0923
99,1.009058,3.9070,4.4051,0.6180,3.2200,3.2985,3.0526
100,1.013990,3.9101,4.4005,0.6374,3.1730,3.2476,3.0128
101,1.018826,3.9132,4.3956,0.6567,3.1261,3.1969,2.9731
102,1.023560,3.9163,4.3905,0.6759,3.0795,3.1466,2.9334
103,1.028182,3.9192,4.3852,0.6950,3.0335,3.0971,2.8942
104,1.032691,3.9221,4.3796,0.7140,2.9884,3.0486,2.8557
105,1.037080,3.9248,4.3737,0.7327,2.9446,3.0014,2.8182
106,1.041350,3.9275,4.3677,0.7512,2.9020,2.9557,2.7818
107,1.045503,3.9300,4.3615,0.7694,2.8609,2.9115,2.7467
108,1.049536,3.9325,4.3551,0.7872,2.8211,2.8688,2.7126
109,1.053461,3.9348,4.3485,0.8048,2.7822,2.8272,2.6790
110,1.057289,3.9370,4.3415,0.8220,2.7439,2.7865,2.6456
111,1.060938,3.9393,4.3353,0.8390,2.7070,2.7471,2.6137
112,1.061977,3.9400,4.3337,0.8439,2.6965,2.7358,2.6048
113,1.063016,3.9408,4.3321,0.8489,2.6860,2.7245,2.5958
114,1.064053,3.9415,4.3305,0.8539,2.6754,2.7131,2.5868
115,1.065090,3.9423,4.3288,0.8589,2.6648,2.7017,2.5776
116,1.066124,3.9430,4.3270,0.8640,2.6539,2.6901,2.5682
117,1.067155,3.9436,4.3249,0.8692,2.6427,2.6782,2.5584
118,1.068182,3.9443,4.3227,0.8744,2.6314,2.6662,2.5484
119,1.069206,3.9449,4.3203,0.8797,2.6198,2.6540,2.5381
120,1.070226,3.9455,4.3177,0.8850,2.6080,2.6416,2.5275
121,1.071243,3.9460,4.3149,0.8904,2.5960,2.6290,2.5166
122,1.072256,3.9466,4.3121,0.8959,2.5838,2.6162,2.5055
123,1.073266,3.9471,4.3091,0.9014,2.5714,2.6033,2.4942
124,1.074273,3.9476,4.3059,0.9070,2.5588,2.5902,2.4827
125,1.075277,3.9481,4.3027,0.9126,2.5461,2.5770,2.4710
126,1.076278,3.9486,4.2993,0.9182,2.5332,2.5636,2.4590
127,1.077274,3.9490,4.2958,0.9240,2.5201,2.5500,2.4468
128,1.078267,3.9495,4.2921,0.9297,2.5068,2.5363,2.4344
129,1.079256,3.9499,4.2884,0.9356,2.4933,2.5224,2.4218
130,1.080239,3.9503,4.2844,0.9415,2.4796,2.5083,2.4090
131,1.081218,3.9506,4.2804,0.9474,2.4657,2.4940,2.3959
132,1.082191,3.9510,4.2762,0.9534,2.4516,2.4795,2.3825
133,1.083159,3.9513,4.2717,0.9595,2.4372,2.4648,2.3688
134,1.084117,3.9515,4.2669,0.9656,2.4224,2.4498,2.3546
135,1.085068,3.9517,4.2618,0.9718,2.4073,2.4345,2.3399
136,1.086011,3.9518,4.2565,0.9780,2.3920,2.4189,2.3250
137,1.086947,3.9519,4.2510,0.9843,2.3763,2.4031,2.3097
138,1.087874,3.9520,4.2453,0.9907,2.3604,2.3871,2.2941
139,1.088792,3.9520,4.2392,0.9971,2.3442,2.3708,2.2781
140,1.089701,3.9520,4.2330,1.0035,2.3277,2.3543,2.2616
141,1.090599,3.9518,4.2264,1.0100,2.3108,2.3374,2.2448
142,1.091486,3.9517,4.2195,1.0166,2.2936,2.3203,2.2275
143,1.092362,3.9514,4.2122,1.0232,2.2760,2.3029,2.2098
144,1.093225,3.9511,4.2046,1.0299,2.2581,2.2852,2.1915
145,1.094074,3.9507,4.1967,1.0366,2.2398,2.2672,2.1728
146,1.094910,3.9502,4.1883,1.0433,2.2211,2.2489,2.1535
147,1.095730,3.9496,4.1795,1.0501,2.2021,2.2302,2.1337
148,1.096534,3.9490,4.1702,1.0569,2.1826,2.2112,2.1133
149,1.097322,3.9482,4.1605,1.0638,2.1627,2.1919,2.0924
150,1.098091,3.9472,4.1502,1.0707,2.1423,2.1723,2.0707
151,1.098842,3.9462,4.1394,1.0776,2.1215,2.1524,2.0484
152,1.099574,3.9450,4.1280,1.0846,2.1003,2.1322,2.0255
153,1.100284,3.9436,4.1159,1.0915,2.0787,2.1117,2.0018
154,1.100974,3.9421,4.1032,1.0985,2.0567,2.0909,1.9774
155,1.101640,3.9404,4.0897,1.1054,2.0342,2.0699,1.9523
156,1.102283,3.9386,4.0755,1.1124,2.0114,2.0488,1.9265
157,1.102902,3.9365,4.0605,1.1193,1.9883,2.0276,1.8999
158,1.103493,3.9342,4.0446,1.1261,1.9649,2.0063,1.8725
159,1.104057,3.9316,4.0279,1.1330,1.9413,1.9851,1.8444
160,1.104596,3.9288,4.0102,1.1397,1.9177,1.9642,1.8157
161,1.105109,3.9258,3.9916,1.1463,1.8945,1.9442,1.7867
162,1.105473,3.9234,3.9773,1.1512,1.8780,1.9304,1.7654
163,1.105834,3.9208,3.9619,1.1562,1.8618,1.9172,1.7437
164,1.106191,3.9179,3.9454,1.1613,1.8459,1.9047,1.7215
165,1.106542,3.9147,3.9277,1.1664,1.8301,1.8928,1.6986
166,1.106887,3.9112,3.9087,1.1716,1.8140,1.8810,1.6746
167,1.107226,3.9074,3.8884,1.1769,1.7975,1.8691,1.6496
168,1.107556,3.9033,3.8666,1.1822,1.7805,1.8572,1.6235
169,1.107879,3.8988,3.8433,1.1876,1.7636,1.8458,1.5967
170,1.108191,3.8938,3.8180,1.1930,1.7469,1.8351,1.5692
171,1.108493,3.8885,3.7917,1.1983,1.7307,1.8254,1.5414
172,1.108784,3.8827,3.7634,1.2036,1.7149,1.8168,1.5130
173,1.109062,3.8764,3.7331,1.2088,1.6997,1.8096,1.4841
174,1.109328,3.8699,3.7020,1.2140,1.6853,1.8034,1.4556
175,1.109580,3.8628,3.6687,1.2189,1.6718,1.7991,1.4268
176,1.109819,3.8554,3.6345,1.2237,1.6592,1.7960,1.3984
177,1.110049,3.8477,3.5991,1.2283,1.6474,1.7943,1.3702
178,1.110275,3.8399,3.5634,1.2329,1.6360,1.7935,1.3422
179,1.110500,3.8321,3.5278,1.2375,1.6248,1.7931,1.3146
180,1.110731,3.8245,3.4926,1.2422,1.6137,1.7926,1.2876
181,1.110968,3.8169,3.4578,1.2468,1.6028,1.7923,1.2615
182,1.111179,3.8104,3.4279,1.2508,1.5934,1.7924,1.2389
183,1.111392,3.8040,3.3986,1.2545,1.5849,1.7934,1.2174
184,1.111609,3.7976,3.3696,1.2580,1.5771,1.7952,1.1968
185,1.111830,3.7913,3.3418,1.2609,1.5705,1.7985,1.1773
186,1.112056,3.7852,3.3149,1.2633,1.5640,1.8032,1.1567
187,1.112286,3.7793,3.2897,1.2650,1.5607,1.8094,1.1419
188,1.112520,3.7735,3.2656,1.2662,1.5592,1.8173,1.1291
189,1.112759,3.7683,3.2437,1.2673,1.5581,1.8249,1.1179
190,1.113001,3.7637,3.2230,1.2698,1.5532,1.8278,1.1041
191,1.113240,3.7594,3.2031,1.2726,1.5470,1.8299,1.0888
192,1.113469,3.7562,3.1847,1.2783,1.5331,1.8224,1.0680
193,1.113687,3.7533,3.1667,1.2848,1.5180,1.8129,1.0469
194,1.113890,3.7513,3.1503,1.2929,1.4983,1.7971,1.0230
195,1.114081,3.7494,3.1342,1.3017,1.4771,1.7795,0.9981
196,1.114263,3.7478,3.1187,1.3110,1.4546,1.7601,0.9725
197,1.114436,3.7466,3.1042,1.3208,1.4306,1.7385,0.9459
198,1.114605,3.7455,3.0896,1.3308,1.4060,1.7163,0.9190
199,1.114770,3.7445,3.0758,1.3408,1.3815,1.6937,0.8926
200,1.114932,3.7436,3.0621,1.3510,1.3565,1.6705,0.8658
201,1.115093,3.7427,3.0485,1.3611,1.3316,1.6472,0.8391
202,1.115251,3.7420,3.0354,1.3714,1.3064,1.6235,0.8124
203,1.115408,3.7413,3.0222,1.3817,1.2810,1.5995,0.7857
204,1.115563,3.7406,3.0093,1.3920,1.2555,1.5753,0.7590
205,1.115718,3.7400,2.9964,1.4024,1.2300,1.5510,0.7322
206,1.115871,3.7394,2.9836,1.4128,1.2043,1.5265,0.7054
207,1.116024,3.7387,2.9708,1.4232,1.1786,1.5020,0.6785
208,1.116175,3.7382,2.9580,1.4337,1.1528,1.4774,0.6516
209,1.116326,3.7376,2.9454,1.4442,1.1269,1.4525,0.6247
210,1.116476,3.7370,2.9327,1.4547,1.1011,1.4278,0.5978
211,1.116626,3.7365,2.9202,1.4652,1.0750,1.4027,0.5708
212,1.116775,3.7360,2.9076,1.4757,1.0491,1.3778,0.5439
213,1.116923,3.7355,2.8951,1.4863,1.0229,1.3526,0.5169
214,1.117070,3.7350,2.8826,1.4969,0.9968,1.3274,0.4899
215,1.117217,3.7346,2.8702,1.5075,0.9706,1.3021,0.4628
216,1.117363,3.7341,2.8577,1.5181,0.9444,1.2768,0.4357
217,1.117409,3.7339,2.8538,1.5215,0.9361,1.2688,0.4271
