2,0.114200,3.5594,5.3455,-2.6590,11.7934,12.7524,10.8701
3,0.122640,3.5677,5.3098,-2.5590,11.5149,12.4310,10.6109
4,0.133371,3.5768,5.2704,-2.4467,11.2049,12.0781,10.3213
5,0.150312,3.5876,5.2244,-2.3058,10.8211,11.6471,9.9609
6,0.184097,3.6003,5.1711,-2.1134,10.3062,11.0788,9.4745
7,0.237481,3.6134,5.1126,-1.8921,9.7190,10.4388,8.9171
8,0.286652,3.6219,5.0720,-1.7358,9.3043,9.9911,8.5222
9,0.309013,3.6252,5.0559,-1.6738,9.1396,9.8136,8.3654
10,0.320047,3.6266,5.0488,-1.6457,9.0653,9.7340,8.2945
11,0.326928,3.6275,5.0437,-1.6279,9.0180,9.6832,8.2493
12,0.332517,3.6283,5.0401,-1.6139,8.9809,9.6433,8.2141
13,0.339193,3.6292,5.0357,-1.5973,8.9364,9.5953,8.1718
14,0.347814,3.6304,5.0292,-1.5747,8.8762,9.5301,8.1147
15,0.357736,3.6321,5.0206,-1.5473,8.8024,9.4500,8.0451
16,0.369442,3.6342,5.0099,-1.5142,8.7133,9.3529,7.9612
17,0.383019,3.6369,4.9970,-1.4750,8.6076,9.2373,7.8619
18,0.398370,3.6401,4.9815,-1.4297,8.4850,9.1029,7.7471
19,0.415501,3.6439,4.9637,-1.3781,8.3447,8.9486,7.6165
20,0.434153,3.6484,4.9437,-1.3212,8.1894,8.7770,7.4724
21,0.453484,3.6534,4.9224,-1.2610,8.0247,8.5941,7.3203
22,0.472513,3.6587,4.9016,-1.2009,7.8594,8.4098,7.1687
23,0.489766,3.6640,4.8829,-1.1456,7.7068,8.2390,7.0296
24,0.503350,3.6685,4.8685,-1.1011,7.5836,8.1004,6.9178
25,0.513555,3.6725,4.8582,-1.0663,7.4866,7.9905,6.8306
26,0.521899,3.6761,4.8501,-1.0370,7.4044,7.8966,6.7575
27,0.529908,3.6797,4.8428,-1.0084,7.3242,7.8046,6.6864
28,0.539452,3.6843,4.8349,-0.9744,7.2293,7.6961,6.6023
29,0.552773,3.6906,4.8244,-0.9279,7.1005,7.5498,6.4877
30,0.571002,3.6996,4.8106,-0.8643,6.9259,7.3519,6.3322
31,0.593621,3.7110,4.7947,-0.7858,6.7133,7.1114,6.1432
32,0.618165,3.7231,4.7783,-0.7033,6.4946,6.8656,5.9482
33,0.650111,3.7386,4.7580,-0.5994,6.2245,6.5607,5.7102
34,0.886902,3.8305,4.6152,0.0462,4.6338,4.8094,4.3012
35,0.907158,3.8372,4.6045,0.0935,4.5187,4.6848,4.1998
36,0.931148,3.8452,4.5935,0.1476,4.3859,4.5417,4.0826
37,0.960101,3.8548,4.5817,0.2111,4.2293,4.3728,3.9455
38,0.992991,3.8658,4.5699,0.2817,4.0552,4.1848,3.7940
39,1.025926,3.8774,4.5622,0.3500,3.8860,4.0012,3.6495
40,1.054775,3.8883,4.5597,0.4081,3.7440,3.8464,3.5305
41,1.079813,3.8986,4.5617,0.4573,3.6255,3.7155,3.4342
42,1.102003,3.9078,4.5646,0.5000,3.5235,3.6026,3.3525
43,1.120603,3.9153,4.5669,0.5352,3.4400,3.5103,3.2856
44,1.137500,3.9222,4.5692,0.5668,3.3665,3.4289,3.2267
45,1.154774,3.9290,4.5712,0.5986,3.2958,3.3503,3.1711
46,1.172727,3.9359,4.5731,0.6312,3.2280,3.2746,3.1190
47,1.190250,3.9426,4.5747,0.6627,3.1657,3.2050,3.0709
48,1.206111,3.9486,4.5761,0.6909,3.1116,3.1448,3.0287
49,1.220289,3.9538,4.5772,0.7159,3.0648,3.0929,2.9917
50,1.233737,3.9587,4.5781,0.7394,3.0212,3.0448,2.9568
51,1.247156,3.9636,4.5789,0.7628,2.9787,2.9981,2.9224
52,1.257038,3.9671,4.5794,0.7799,2.9481,2.9646,2.8974
53,1.267181,3.9708,4.5798,0.7974,2.9173,2.9308,2.8721
54,1.277273,3.9743,4.5802,0.8147,2.8872,2.8979,2.8472
55,1.287134,3.9778,4.5806,0.8316,2.8582,2.8664,2.8232
56,1.296587,3.9811,4.5808,0.8478,2.8309,2.8366,2.8004
57,1.305651,3.9843,4.5810,0.8632,2.8051,2.8085,2.7787
58,1.314472,3.9873,4.5812,0.8783,2.7803,2.7816,2.7577
59,1.323174,3.9903,4.5812,0.8931,2.7561,2.7554,2.7372
60,1.331800,3.9933,4.5813,0.9078,2.7325,2.7297,2.7171
61,1.340395,3.9963,4.5813,0.9224,2.7091,2.7044,2.6971
62,1.348957,3.9992,4.5813,0.9370,2.6862,2.6796,2.6773
63,1.357448,4.0022,4.5813,0.9514,2.6635,2.6551,2.6578
64,1.365851,4.0050,4.5812,0.9657,2.6414,2.6312,2.6387
