11,0.102489,3.5470,5.3958,-2.8056,12.2033,13.2347,11.2494
12,0.111442,3.5568,5.3544,-2.6887,11.8766,12.8495,10.9473
13,0.121216,3.5668,5.3121,-2.5698,11.5449,12.4653,10.6391
14,0.132779,3.5770,5.2686,-2.4461,11.2030,12.0754,10.3197
15,0.146282,3.5862,5.2275,-2.3262,10.8761,11.7080,10.0130
16,0.160799,3.5932,5.1934,-2.2231,10.5991,11.4012,9.7514
17,0.174700,3.5983,5.1663,-2.1393,10.3765,11.1571,9.5404
18,0.187643,3.6024,5.1435,-2.0694,10.1915,10.9554,9.3645
19,0.200465,3.6060,5.1225,-2.0053,10.0222,10.7712,9.2034
20,0.215368,3.6097,5.0999,-1.9366,9.8410,10.5749,9.0308
21,0.233787,3.6136,5.0753,-1.8605,9.6402,10.3582,8.8393
22,0.255399,3.6177,5.0513,-1.7820,9.4329,10.1351,8.6414
23,0.278316,3.6215,5.0313,-1.7094,9.2405,9.9279,8.4579
24,0.298816,3.6247,5.0172,-1.6518,9.0872,9.7627,8.3121
25,0.313039,3.6266,5.0090,-1.6157,8.9910,9.6588,8.2206
26,0.322659,3.6278,5.0037,-1.5923,8.9287,9.5919,8.1613
27,0.329445,3.6287,4.9995,-1.5755,8.8839,9.5437,8.1187
28,0.335612,3.6296,4.9955,-1.5600,8.8427,9.4992,8.0796
29,0.343342,3.6307,4.9906,-1.5409,8.7915,9.4437,8.0311
30,0.354526,3.6324,4.9833,-1.5127,8.7157,9.3613,7.9595
31,0.369366,3.6350,4.9730,-1.4743,8.6120,9.2479,7.8622
32,0.386083,3.6382,4.9606,-1.4296,8.4904,9.1143,7.7486
33,0.403133,3.6420,4.9466,-1.3820,8.3604,8.9707,7.6277
34,0.419378,3.6459,4.9319,-1.3344,8.2300,8.8260,7.5070
35,0.434073,3.6498,4.9172,-1.2893,8.1059,8.6878,7.3927
36,0.446922,3.6534,4.9032,-1.2480,7.9921,8.5608,7.2882
37,0.457833,3.6568,4.8905,-1.2113,7.8909,8.4477,7.1957
38,0.467042,3.6598,4.8791,-1.1791,7.8019,8.3478,7.1144
39,0.475060,3.6626,4.8686,-1.1500,7.7216,8.2578,7.0413
40,0.482005,3.6651,4.8595,-1.1245,7.6512,8.1788,6.9773
41,0.489069,3.6678,4.8495,-1.0975,7.5768,8.0955,6.9095
42,0.496575,3.6707,4.8393,-1.0692,7.4986,8.0077,6.8386
43,0.504303,3.6738,4.8295,-1.0401,7.4180,7.9167,6.7659
44,0.512333,3.6774,4.8200,-1.0094,7.3324,7.8194,6.6894
45,0.520998,3.6817,4.8106,-0.9758,7.2385,7.7123,6.6060
46,0.530383,3.6866,4.8014,-0.9389,7.1359,7.5955,6.5147
47,0.540503,3.6923,4.7920,-0.8988,7.0250,7.4694,6.4161
48,0.551187,3.6982,4.7819,-0.8566,6.9091,7.3382,6.3128
49,0.562326,3.7043,4.7710,-0.8123,6.7889,7.2027,6.2054
50,0.573655,3.7108,4.7601,-0.7669,6.6668,7.0651,6.0965
