9,0.102407,3.5469,5.3977,-2.8086,12.2116,13.2442,11.2572
10,0.111090,3.5563,5.3575,-2.6953,11.8949,12.8708,10.9643
11,0.120372,3.5658,5.3171,-2.5819,11.5785,12.5039,10.6703
12,0.131683,3.5759,5.2743,-2.4598,11.2408,12.1182,10.3551
13,0.146761,3.5862,5.2296,-2.3270,10.8780,11.7101,10.0148
14,0.166190,3.5949,5.1887,-2.1969,10.5291,11.3239,9.6853
15,0.185435,3.6013,5.1565,-2.0916,10.2495,11.0177,9.4201
16,0.201735,3.6060,5.1311,-2.0112,10.0368,10.7860,9.2179
17,0.218240,3.6100,5.1065,-1.9361,9.8386,10.5713,9.0292
18,0.236266,3.6139,5.0822,-1.8620,9.6431,10.3605,8.8427
19,0.255431,3.6174,5.0601,-1.7917,9.4575,10.1608,8.6653
20,0.274958,3.6207,5.0415,-1.7280,9.2890,9.9796,8.5045
21,0.292964,3.6236,5.0276,-1.6752,9.1488,9.8286,8.3710
22,0.307212,3.6256,5.0181,-1.6368,9.0467,9.7185,8.2739
23,0.317657,3.6270,5.0119,-1.6106,8.9771,9.6436,8.2076
24,0.325435,3.6280,5.0069,-1.5911,8.9253,9.5879,8.1582
25,0.331893,3.6288,5.0023,-1.5746,8.8814,9.5408,8.1165
26,0.338634,3.6298,4.9975,-1.5574,8.8355,9.4913,8.0728
27,0.347538,3.6311,4.9914,-1.5348,8.7749,9.4257,8.0155
28,0.360405,3.6332,4.9823,-1.5014,8.6849,9.3276,7.9307
29,0.377076,3.6362,4.9700,-1.4573,8.5655,9.1968,7.8187
30,0.395822,3.6401,4.9552,-1.4060,8.4259,9.0431,7.6886
31,0.415102,3.6445,4.9386,-1.3512,8.2762,8.8774,7.5497
32,0.433501,3.6491,4.9215,-1.2968,8.1266,8.7110,7.4117
33,0.450130,3.6536,4.9047,-1.2455,7.9852,8.5533,7.2818
34,0.464566,3.6579,4.8891,-1.1991,7.8571,8.4099,7.1647
35,0.476773,3.6618,4.8752,-1.1583,7.7444,8.2836,7.0620
36,0.487192,3.6654,4.8629,-1.1224,7.6451,8.1721,6.9717
37,0.496336,3.6687,4.8519,-1.0900,7.5555,8.0714,6.8905
38,0.504866,3.6720,4.8419,-1.0593,7.4703,7.9752,6.8135
39,0.513308,3.6757,4.8325,-1.0282,7.3836,7.8766,6.7361
40,0.522354,3.6799,4.8233,-0.9944,7.2891,7.7686,6.6521
41,0.532450,3.6850,4.8141,-0.9567,7.1836,7.6481,6.5585
42,0.544020,3.6910,4.8043,-0.9133,7.0634,7.5113,6.4517
43,0.557252,3.6979,4.7928,-0.8639,6.9278,7.3577,6.3307
44,0.571947,3.7057,4.7801,-0.8085,6.7772,7.1876,6.1965
45,0.587304,3.7141,4.7673,-0.7505,6.6217,7.0123,6.0581
46,0.602515,3.7223,4.7545,-0.6939,6.4719,6.8445,5.9242
47,0.617283,3.7302,4.7420,-0.6394,6.3294,6.6836,5.7982
48,0.631652,3.7378,4.7296,-0.5867,6.1934,6.5311,5.6777
49,0.645462,3.7449,4.7175,-0.5365,6.0654,6.3884,5.5637
50,0.658432,3.7515,4.7058,-0.4898,5.9467,6.2565,5.4580
51,0.670382,3.7575,4.6945,-0.4469,5.8389,6.1366,5.3622
52,0.675907,3.7602,4.6892,-0.4272,5.7899,6.0818,5.3189
53,0.681403,3.7629,4.6838,-0.4076,5.7414,6.0278,5.2761
54,0.686879,3.7656,4.6786,-0.3881,5.6931,5.9744,5.2332
55,0.692336,3.7682,4.6733,-0.3688,5.6451,5.9214,5.1903
56,0.697789,3.7709,4.6681,-0.3495,5.5973,5.8689,5.1476
57,0.703230,3.7736,4.6629,-0.3303,5.5498,5.8166,5.1052
58,0.708641,3.7762,4.6579,-0.3112,5.5027,5.7647,5.0633
59,0.714005,3.7789,4.6530,-0.2923,5.4563,5.7136,5.0220
60,0.719306,3.7816,4.6482,-0.2737,5.4105,5.6632,4.9814
61,0.724541,3.7842,4.6434,-0.2553,5.3656,5.6137,4.9415
62,0.729698,3.7867,4.6386,-0.2372,5.3214,5.5651,4.9025
63,0.734773,3.7892,4.6338,-0.2195,5.2781,5.5173,4.8643
64,0.739772,3.7916,4.6290,-0.2020,5.2355,5.4705,4.8266
65,0.744692,3.7940,4.6240,-0.1848,5.1935,5.4246,4.7891
66,0.749526,3.7962,4.6189,-0.1679,5.1521,5.3796,4.7520
67,0.754289,3.7984,4.6136,-0.1512,5.1115,5.3355,4.7156
68,0.758965,3.8005,4.6083,-0.1348,5.0718,5.2922,4.6804
69,0.763559,3.8025,4.6029,-0.1187,5.0331,5.2497,4.6461
70,0.768086,3.8045,4.5975,-0.1027,4.9948,5.2078,4.6124
71,0.772553,3.8064,4.5920,-0.0870,4.9570,5.1666,4.5787
72,0.776959,3.8083,4.5864,-0.0715,4.9191,5.1258,4.5446
73,0.781320,3.8101,4.5809,-0.0562,4.8816,5.0856,4.5106
74,0.785634,3.8119,4.5753,-0.0411,4.8444,5.0458,4.4768
75,0.789905,3.8137,4.5698,-0.0262,4.8077,5.0066,4.4435
76,0.794142,3.8154,4.5642,-0.0114,4.7715,4.9678,4.4106
77,0.798345,3.8171,4.5587,0.0032,4.7356,4.9295,4.3781
78,0.802515,3.8188,4.5533,0.0177,4.7002,4.8916,4.3459
79,0.806630,3.8204,4.5478,0.0319,4.6653,4.8543,4.3142
80,0.810693,3.8220,4.5423,0.0458,4.6308,4.8177,4.2829
81,0.814708,3.8236,4.5369,0.0597,4.5968,4.7814,4.2520
82,0.821066,3.8260,4.5283,0.0814,4.5431,4.7243,4.2032
83,0.827521,3.8285,4.5195,0.1035,4.4886,4.6663,4.1536
84,0.834067,3.8310,4.5107,0.1260,4.4332,4.6073,4.1034
85,0.840683,3.8337,4.5018,0.1488,4.3768,4.5474,4.0523
86,0.847332,3.8364,4.4928,0.1720,4.3195,4.4864,4.0006
87,0.853990,3.8391,4.4839,0.1955,4.2614,4.4245,3.9481
88,0.860667,3.8420,4.4750,0.2193,4.2024,4.3618,3.8949
89,0.867280,3.8450,4.4662,0.2431,4.1432,4.2988,3.8416
90,0.873759,3.8479,4.4574,0.2669,4.0842,4.2361,3.7887
91,0.880062,3.8508,4.4488,0.2903,4.0259,4.1739,3.7365
92,0.886160,3.8537,4.4401,0.3135,3.9683,4.1125,3.6850
93,0.892047,3.8565,4.4315,0.3363,3.9115,4.0521,3.6343
94,0.897726,3.8593,4.4230,0.3588,3.8555,3.9924,3.5842
95,0.903216,3.8621,4.4144,0.3810,3.8000,3.9335,3.5347
96,0.908550,3.8648,4.4058,0.4031,3.7448,3.8748,3.4854
97,0.913741,3.8676,4.3973,0.4252,3.6897,3.8162,3.4364
98,0.918792,3.8704,4.3890,0.4472,3.6347,3.7576,3.3876
99,0.923702,3.8732,4.3808,0.4691,3.5799,3.6992,3.3391
100,0.928470,3.8761,4.3728,0.4908,3.5254,3.6410,3.2911
101,0.933090,3.8790,4.3650,0.5124,3.4714,3.5834,3.2437
102,0.937556,3.8819,4.3574,0.5337,3.4183,3.5266,3.1971
103,0.941866,3.8848,4.3499,0.5547,3.3662,3.4709,3.1515
104,0.946020,3.8877,4.3426,0.5754,3.3151,3.4163,3.1067
105,0.950013,3.8905,4.3352,0.5957,3.2649,3.3628,3.0628
106,0.953841,3.8931,4.3277,0.6156,3.2159,3.3104,3.0199
107,0.957508,3.8957,4.3202,0.6350,3.1679,3.2592,2.9779
108,0.961033,3.8981,4.3125,0.6540,3.1209,3.2091,2.9367
109,0.964433,3.9004,4.3046,0.6727,3.0748,3.1601,2.8961
110,0.967729,3.9026,4.2965,0.6911,3.0295,3.1120,2.8561
111,0.970901,3.9048,4.2884,0.7092,2.9850,3.0648,2.8167
112,0.971728,3.9054,4.2865,0.7140,2.9731,3.0521,2.8063
113,0.972555,3.9061,4.2848,0.7190,2.9610,3.0391,2.7960
114,0.973383,3.9069,4.2831,0.7239,2.9489,3.0261,2.7856
115,0.974214,3.9076,4.2815,0.7290,2.9367,3.0129,2.7752
116,0.975046,3.9084,4.2799,0.7340,2.9244,2.9997,2.7647
117,0.975880,3.9091,4.2781,0.7391,2.9120,2.9863,2.7540
118,0.976714,3.9098,4.2762,0.7443,2.8993,2.9727,2.7431
119,0.977547,3.9105,4.2740,0.7495,2.8864,2.9590,2.7318
120,0.978379,3.9112,4.2716,0.7549,2.8733,2.9451,2.7203
121,0.979209,3.9117,4.2689,0.7603,2.8599,2.9310,2.7083
122,0.980038,3.9123,4.2660,0.7658,2.8463,2.9167,2.6961
123,0.980865,3.9128,4.2628,0.7714,2.8325,2.9022,2.6836
124,0.981691,3.9133,4.2595,0.7770,2.8185,2.8875,2.6708
125,0.982515,3.9138,4.2560,0.7827,2.8042,2.8726,2.6578
126,0.983338,3.9142,4.2524,0.7885,2.7898,2.8576,2.6446
127,0.984159,3.9147,4.2486,0.7944,2.7752,2.8424,2.6311
128,0.984977,3.9151,4.2446,0.8003,2.7604,2.8270,2.6173
129,0.985794,3.9154,4.2405,0.8063,2.7454,2.8115,2.6034
130,0.986608,3.9158,4.2362,0.8124,2.7302,2.7958,2.5892
131,0.987419,3.9161,4.2318,0.8186,2.7147,2.7799,2.5747
132,0.988226,3.9164,4.2271,0.8248,2.6991,2.7639,2.5600
133,0.989029,3.9167,4.2223,0.8311,2.6834,2.7477,2.5451
134,0.989827,3.9169,4.2172,0.8375,2.6673,2.7313,2.5298
135,0.990619,3.9171,4.2116,0.8439,2.6510,2.7148,2.5140
136,0.991404,3.9172,4.2058,0.8504,2.6345,2.6980,2.4978
137,0.992182,3.9172,4.1996,0.8570,2.6177,2.6811,2.4814
138,0.992955,3.9171,4.1931,0.8637,2.6007,2.6641,2.4646
139,0.993720,3.9171,4.1864,0.8704,2.5835,2.6469,2.4474
140,0.994476,3.9169,4.1793,0.8772,2.5660,2.6295,2.4299
