6,0.103760,3.5482,5.3928,-2.7926,12.1666,13.1907,11.2157
7,0.112085,3.5572,5.3544,-2.6845,11.8647,12.8354,10.9363
8,0.120930,3.5662,5.3160,-2.5773,11.5657,12.4893,10.6583
9,0.131816,3.5758,5.2750,-2.4606,11.2430,12.1211,10.3571
10,0.147857,3.5865,5.2291,-2.3219,10.8645,11.6952,10.0020
11,0.175421,3.5979,5.1795,-2.1527,10.4108,11.1936,9.5735
12,0.205472,3.6066,5.1382,-2.0080,10.0269,10.7739,9.2093
13,0.231758,3.6126,5.1036,-1.8969,9.7336,10.4563,8.9300
14,0.254531,3.6169,5.0770,-1.8121,9.5097,10.2152,8.7162
15,0.274124,3.6203,5.0577,-1.7473,9.3382,10.0308,8.5525
16,0.290647,3.6229,5.0439,-1.6976,9.2066,9.8891,8.4271
17,0.303759,3.6249,5.0342,-1.6609,9.1090,9.7840,8.3342
18,0.313758,3.6262,5.0276,-1.6348,9.0397,9.7094,8.2681
19,0.321636,3.6272,5.0221,-1.6145,8.9859,9.6518,8.2169
20,0.328371,3.6281,5.0170,-1.5970,8.9394,9.6019,8.1725
21,0.334766,3.6289,5.0119,-1.5801,8.8946,9.5537,8.1297
22,0.341957,3.6300,5.0063,-1.5611,8.8441,9.4994,8.0818
23,0.351220,3.6314,4.9991,-1.5366,8.7784,9.4281,8.0196
24,0.363920,3.6336,4.9891,-1.5025,8.6865,9.3280,7.9331
25,0.380220,3.6366,4.9760,-1.4581,8.5664,9.1965,7.8205
26,0.399383,3.6406,4.9597,-1.4046,8.4208,9.0363,7.6846
27,0.420328,3.6454,4.9408,-1.3443,8.2563,8.8544,7.5319
28,0.441547,3.6507,4.9205,-1.2815,8.0838,8.6627,7.3728
29,0.461487,3.6561,4.9005,-1.2206,7.9160,8.4754,7.2188
30,0.478774,3.6613,4.8826,-1.1660,7.7651,8.3063,7.0812
31,0.492976,3.6659,4.8675,-1.1197,7.6369,8.1622,6.9647
32,0.504021,3.6699,4.8556,-1.0823,7.5334,8.0455,6.8711
33,0.513147,3.6736,4.8461,-1.0502,7.4437,7.9438,6.7907
34,0.521761,3.6774,4.8377,-1.0192,7.3567,7.8441,6.7134
35,0.531123,3.6819,4.8293,-0.9852,7.2614,7.7350,6.6290
36,0.542556,3.6876,4.8200,-0.9440,7.1467,7.6041,6.5272
37,0.557333,3.6948,4.8080,-0.8913,7.0015,7.4395,6.3978
38,0.575472,3.7041,4.7940,-0.8261,6.8235,7.2380,6.2393
39,0.595921,3.7148,4.7788,-0.7531,6.6272,7.0164,6.0648
40,0.617056,3.7256,4.7634,-0.6796,6.4333,6.7987,5.8920
41,0.639669,3.7369,4.7473,-0.6024,6.2328,6.5724,5.7153
42,0.664896,3.7491,4.7290,-0.5185,6.0189,6.3336,5.5253
43,0.690950,3.7613,4.7097,-0.4339,5.8067,6.0966,5.3378
44,0.717461,3.7734,4.6908,-0.3502,5.5992,5.8666,5.1540
45,0.742133,3.7844,4.6735,-0.2741,5.4123,5.6603,4.9884
46,0.763855,3.7936,4.6571,-0.2084,5.2523,5.4841,4.8469
47,0.781807,3.8009,4.6428,-0.1549,5.1223,5.3421,4.7313
48,0.795827,3.8063,4.6315,-0.1141,5.0246,5.2346,4.6456
49,0.807321,3.8106,4.6224,-0.0815,4.9451,5.1486,4.5744
50,0.817333,3.8143,4.6145,-0.0537,4.8770,5.0753,4.5132
51,0.826464,3.8175,4.6071,-0.0286,4.8157,5.0093,4.4582
52,0.832940,3.8198,4.6020,-0.0110,4.7725,4.9629,4.4194
53,0.839544,3.8221,4.5968,0.0070,4.7285,4.9156,4.3799
54,0.846312,3.8245,4.5915,0.0254,4.6834,4.8671,4.3395
55,0.853291,3.8270,4.5861,0.0444,4.6367,4.8169,4.2977
56,0.860529,3.8296,4.5805,0.0641,4.5884,4.7649,4.2545
57,0.867932,3.8324,4.5750,0.0842,4.5390,4.7118,4.2106
58,0.875396,3.8351,4.5695,0.1045,4.4895,4.6584,4.1668
59,0.882812,3.8379,4.5642,0.1245,4.4404,4.6055,4.1234
