2,0.217260,3.6090,5.1345,-1.9700,9.9253,10.6624,9.1133
3,0.296500,3.6233,5.0734,-1.7169,9.2531,9.9347,8.4741
4,0.323356,3.6269,5.0561,-1.6474,9.0685,9.7362,8.2983
5,0.336039,3.6285,5.0479,-1.6161,8.9853,9.6468,8.2190
6,0.346006,3.6300,5.0382,-1.5877,8.9100,9.5657,8.1473
7,0.356791,3.6319,5.0338,-1.5625,8.8411,9.4897,8.0830
8,0.366420,3.6337,5.0245,-1.5345,8.7656,9.4074,8.0119
9,0.376737,3.6356,5.0166,-1.5066,8.6900,9.3245,7.9412
10,0.386736,3.6376,5.0088,-1.4796,8.6165,9.2437,7.8725
11,0.399929,3.6404,4.9954,-1.4406,8.5110,9.1281,7.7737
12,0.414402,3.6437,4.9798,-1.3963,8.3908,8.9959,7.6617
13,0.431670,3.6479,4.9584,-1.3403,8.2383,8.8279,7.5199
14,0.449669,3.6525,4.9368,-1.2826,8.0809,8.6538,7.3741
15,0.466901,3.6571,4.9164,-1.2273,7.9295,8.4858,7.2347
16,0.482841,3.6618,4.8978,-1.1755,7.7872,8.3271,7.1043
17,0.496984,3.6663,4.8820,-1.1292,7.6597,8.1843,6.9881
18,0.508328,3.6703,4.8701,-1.0915,7.5551,8.0664,6.8935
19,0.517340,3.6740,4.8617,-1.0605,7.4681,7.9671,6.8159
20,0.525254,3.6775,4.8545,-1.0329,7.3907,7.8784,6.7472
21,0.533296,3.6813,4.8478,-1.0044,7.3107,7.7865,6.6765
22,0.543424,3.6862,4.8398,-0.9687,7.2111,7.6728,6.5882
23,0.558006,3.6930,4.8283,-0.9182,7.0718,7.5148,6.4639
24,0.577700,3.7026,4.8134,-0.8499,6.8850,7.3035,6.2975
25,0.601898,3.7145,4.7964,-0.7675,6.6633,7.0532,6.1002
26,0.627612,3.7270,4.7797,-0.6827,6.4396,6.8017,5.9013
27,0.675847,3.7495,4.7500,-0.5310,6.0500,6.3640,5.5569
28,1.143258,3.9169,4.5910,0.5259,3.4655,3.5342,3.3135
29,1.193724,3.9356,4.6009,0.6098,3.2819,3.3291,3.1712
30,1.236088,3.9506,4.6085,0.6772,3.1527,3.1841,3.0727
31,1.282971,3.9664,4.6164,0.7489,3.0242,3.0414,2.9715
32,1.323016,3.9793,4.6224,0.8078,2.9247,2.9319,2.8910
33,1.358151,3.9902,4.6272,0.8579,2.8442,2.8437,2.8245
34,1.395552,4.0014,4.6318,0.9099,2.7645,2.7566,2.7574
