12,0.102929,3.5354,5.3742,-2.8289,12.3568,13.4857,11.3605
13,0.113278,3.5424,5.3253,-2.7103,12.0254,13.1010,11.0500
14,0.124887,3.5496,5.2754,-2.5891,11.6872,12.7132,10.7323
15,0.138401,3.5571,5.2273,-2.4666,11.3461,12.3259,10.4111
16,0.153095,3.5640,5.1877,-2.3553,11.0374,11.9782,10.1200
17,0.167468,3.5699,5.1578,-2.2628,10.7816,11.6917,9.8787
18,0.180534,3.5747,5.1343,-2.1877,10.5758,11.4624,9.6841
19,0.192927,3.5786,5.1137,-2.1227,10.3990,11.2671,9.5165
20,0.205371,3.5820,5.0943,-2.0625,10.2365,11.0890,9.3620
21,0.218990,3.5852,5.0751,-2.0025,10.0757,10.9137,9.2086
22,0.234038,3.5884,5.0565,-1.9422,9.9149,10.7390,9.0550
23,0.250248,3.5915,5.0387,-1.8829,9.7571,10.5679,8.9043
24,0.270514,3.5950,5.0197,-1.8161,9.5800,10.3759,8.7353
25,0.289798,3.5981,5.0038,-1.7582,9.4269,10.2101,8.5892
26,0.303015,3.6000,4.9938,-1.7210,9.3290,10.1041,8.4958
27,0.311456,3.6011,4.9883,-1.6990,9.2708,10.0412,8.4403
28,0.317271,3.6019,4.9848,-1.6844,9.2324,9.9996,8.4036
29,0.321518,3.6025,4.9823,-1.6738,9.2043,9.9692,8.3770
30,0.325171,3.6030,4.9809,-1.6654,9.1820,9.9447,8.3558
31,0.328759,3.6035,4.9789,-1.6566,9.1585,9.9191,8.3336
32,0.332267,3.6040,4.9763,-1.6474,9.1341,9.8926,8.3104
33,0.337444,3.6048,4.9735,-1.6350,9.1012,9.8567,8.2792
34,0.342116,3.6054,4.9695,-1.6224,9.0679,9.8207,8.2475
35,0.348707,3.6064,4.9640,-1.6047,9.0213,9.7700,8.2031
36,0.358002,3.6078,4.9551,-1.5785,8.9519,9.6945,8.1372
37,0.374148,3.6109,4.9387,-1.5308,8.8246,9.5546,8.0172
38,0.396721,3.6162,4.9143,-1.4595,8.6316,9.3401,7.8370
39,0.417986,3.6220,4.8885,-1.3879,8.4365,9.1219,7.6559
40,0.438813,3.6288,4.8616,-1.3128,8.2288,8.8873,7.4653
41,0.453932,3.6345,4.8425,-1.2561,8.0702,8.7061,7.3215
42,0.465361,3.6395,4.8282,-1.2113,7.9433,8.5596,7.2077
43,0.475363,3.6443,4.8161,-1.1707,7.8275,8.4250,7.1048
44,0.484216,3.6489,4.8057,-1.1339,7.7220,8.3016,7.0119
45,0.492471,3.6534,4.7965,-1.0994,7.6224,8.1847,6.9246
46,0.500537,3.6579,4.7880,-1.0657,7.5249,8.0702,6.8395
47,0.508120,3.6623,4.7804,-1.0339,7.4325,7.9616,6.7591
48,0.515232,3.6667,4.7737,-1.0036,7.3442,7.8579,6.6826
49,0.522324,3.6713,4.7673,-0.9730,7.2555,7.7537,6.6057
