2,0.143960,3.5588,5.2166,-2.4317,11.2511,12.2207,10.3206
3,0.175257,3.5715,5.1604,-2.2392,10.7166,11.6190,9.8174
4,0.243776,3.5892,5.0896,-1.9543,9.9420,10.7636,9.0836
5,0.298684,3.5982,5.0502,-1.7908,9.5074,10.2911,8.6695
6,0.315774,3.6007,5.0360,-1.7427,9.3804,10.1539,8.5482
7,0.323498,3.6017,5.0281,-1.7200,9.3210,10.0901,8.4914
8,0.328378,3.6024,5.0219,-1.7047,9.2811,10.0473,8.4530
9,0.332945,3.6030,5.0159,-1.6902,9.2430,10.0065,8.4165
10,0.338059,3.6037,5.0094,-1.6742,9.2011,9.9616,8.3763
11,0.343825,3.6045,5.0021,-1.6563,9.1542,9.9112,8.3314
12,0.351911,3.6058,4.9929,-1.6319,9.0901,9.8418,8.2703
13,0.374749,3.6098,4.9717,-1.5673,8.9178,9.6528,8.1075
14,0.405447,3.6164,4.9417,-1.4768,8.6735,9.3819,7.8791
15,0.421314,3.6205,4.9238,-1.4261,8.5356,9.2279,7.7508
16,0.433858,3.6240,4.9092,-1.3845,8.4215,9.0997,7.6455
17,0.445935,3.6278,4.8954,-1.3436,8.3082,8.9714,7.5416
18,0.458676,3.6322,4.8812,-1.2996,8.1849,8.8307,7.4297
19,0.469931,3.6365,4.8689,-1.2594,8.0715,8.7003,7.3276
20,0.480699,3.6412,4.8577,-1.2198,7.9587,8.5693,7.2270
21,0.493092,3.6468,4.8456,-1.1743,7.8285,8.4174,7.1118
22,0.508535,3.6543,4.8320,-1.1171,7.6633,8.2233,6.9673
23,0.527020,3.6644,4.8183,-1.0475,7.4599,7.9829,6.7912
24,0.547280,3.6759,4.8053,-0.9721,7.2405,7.7250,6.6016
25,0.568998,3.6883,4.7932,-0.8935,7.0151,7.4637,6.4050
26,0.591119,3.7012,4.7828,-0.8152,6.7945,7.2101,6.2120
27,0.609046,3.7110,4.7741,-0.7541,6.6266,7.0185,6.0642
28,0.621774,3.7178,4.7678,-0.7118,6.5123,6.8898,5.9626
29,0.635615,3.7249,4.7609,-0.6668,6.3920,6.7546,5.8558
30,0.665897,3.7397,4.7451,-0.5716,6.1427,6.4742,5.6350
31,0.912536,3.8298,4.6002,0.0704,4.5558,4.7348,4.2211
