8,0.100618,3.5337,5.3883,-2.8596,12.4422,13.5850,11.4405
9,0.110361,3.5403,5.3418,-2.7464,12.1260,13.2170,11.1444
10,0.120755,3.5469,5.2951,-2.6344,11.8139,12.8582,10.8512
11,0.133527,3.5541,5.2466,-2.5133,11.4766,12.4743,10.5338
12,0.151308,3.5626,5.1975,-2.3757,11.0943,12.0426,10.1734
13,0.176149,3.5725,5.1542,-2.2270,10.6822,11.5797,9.7853
14,0.199736,3.5799,5.1209,-2.1096,10.3616,11.2241,9.4821
15,0.218714,3.5846,5.0954,-2.0258,10.1361,10.9773,9.2673
16,0.235648,3.5882,5.0745,-1.9581,9.9551,10.7805,9.0946
17,0.251515,3.5913,5.0565,-1.8995,9.7992,10.6115,8.9456
18,0.269837,3.5945,5.0385,-1.8383,9.6367,10.4354,8.7906
19,0.286501,3.5971,5.0232,-1.7863,9.4994,10.2869,8.6594
20,0.298887,3.5990,5.0115,-1.7486,9.4003,10.1799,8.5647
21,0.307067,3.6002,5.0033,-1.7240,9.3357,10.1104,8.5028
22,0.313132,3.6010,4.9972,-1.7062,9.2890,10.0602,8.4581
23,0.317739,3.6016,4.9925,-1.6928,9.2539,10.0226,8.4244
24,0.321510,3.6021,4.9889,-1.6820,9.2258,9.9924,8.3974
25,0.325002,3.6025,4.9857,-1.6723,9.2004,9.9651,8.3732
26,0.328977,3.6031,4.9828,-1.6620,9.1733,9.9358,8.3472
27,0.334331,3.6038,4.9794,-1.6489,9.1386,9.8982,8.3142
28,0.342704,3.6049,4.9747,-1.6290,9.0858,9.8409,8.2641
29,0.363702,3.6082,4.9601,-1.5751,8.9423,9.6836,8.1285
30,0.411198,3.6187,4.9145,-1.4345,8.5621,9.2612,7.7732
31,0.441179,3.6275,4.8790,-1.3330,8.2829,8.9468,7.5159
32,0.459841,3.6342,4.8573,-1.2665,8.0966,8.7339,7.3469
33,0.473332,3.6399,4.8420,-1.2159,7.9535,8.5686,7.2187
34,0.484618,3.6451,4.8297,-1.1725,7.8294,8.4242,7.1087
35,0.494818,3.6501,4.8192,-1.1330,7.7158,8.2911,7.0087
36,0.504354,3.6550,4.8102,-1.0963,7.6096,8.1664,6.9158
37,0.512340,3.6593,4.8033,-1.0652,7.5191,8.0597,6.8371
38,0.519340,3.6634,4.7977,-1.0375,7.4382,7.9643,6.7672
39,0.526239,3.6675,4.7924,-1.0100,7.3582,7.8699,6.6981
