8,0.102866,3.5352,5.3777,-2.8332,12.3681,13.4982,11.3713
9,0.112628,3.5418,5.3313,-2.7212,12.0557,13.1359,11.0785
10,0.123328,3.5484,5.2846,-2.6086,11.7420,12.7762,10.7836
11,0.136936,3.5559,5.2356,-2.4843,11.3961,12.3832,10.4579
12,0.156501,3.5648,5.1870,-2.3418,11.0000,11.9365,10.0846
13,0.182734,3.5747,5.1453,-2.1931,10.5891,11.4759,9.6975
14,0.205779,3.5815,5.1134,-2.0829,10.2894,11.1447,9.4134
15,0.224701,3.5859,5.0889,-2.0024,10.0732,10.9088,9.2074
16,0.241587,3.5893,5.0688,-1.9370,9.8986,10.7192,9.0407
17,0.258369,3.5925,5.0507,-1.8772,9.7398,10.5470,8.8891
18,0.276687,3.5956,5.0335,-1.8179,9.5828,10.3769,8.7391
19,0.291863,3.5979,5.0194,-1.7712,9.4596,10.2438,8.6214
20,0.302293,3.5995,5.0091,-1.7394,9.3761,10.1536,8.5415
21,0.309506,3.6005,5.0018,-1.7178,9.3194,10.0928,8.4873
22,0.314914,3.6012,4.9962,-1.7019,9.2777,10.0480,8.4472
23,0.319092,3.6017,4.9918,-1.6896,9.2456,10.0136,8.4164
24,0.322655,3.6022,4.9883,-1.6794,9.2189,9.9849,8.3908
25,0.326179,3.6027,4.9852,-1.6697,9.1935,9.9576,8.3666
26,0.330496,3.6032,4.9821,-1.6587,9.1645,9.9263,8.3388
27,0.336629,3.6040,4.9784,-1.6438,9.1251,9.8836,8.3014
28,0.346685,3.6054,4.9726,-1.6196,9.0610,9.8138,8.2405
29,0.385773,3.6126,4.9414,-1.5134,8.7762,9.4997,7.9727
30,0.425639,3.6226,4.8984,-1.3877,8.4339,9.1174,7.6546
31,0.450616,3.6307,4.8689,-1.3010,8.1936,8.8450,7.4347
32,0.466263,3.6367,4.8509,-1.2440,8.0330,8.6605,7.2899
33,0.478646,3.6422,4.8371,-1.1971,7.8995,8.5058,7.1708
34,0.489386,3.6473,4.8257,-1.1557,7.7808,8.3672,7.0659
35,0.499359,3.6522,4.8159,-1.1172,7.6700,8.2372,6.9687
36,0.508276,3.6569,4.8078,-1.0829,7.5704,8.1201,6.8818
37,0.515697,3.6610,4.8016,-1.0538,7.4857,8.0202,6.8084
38,0.522502,3.6650,4.7963,-1.0268,7.4070,7.9273,6.7404
39,0.529649,3.6693,4.7910,-0.9986,7.3246,7.8301,6.6692
40,0.538243,3.6745,4.7853,-0.9652,7.2272,7.7157,6.5851
41,0.549721,3.6813,4.7780,-0.9213,7.1006,7.5683,6.4750
42,0.564698,3.6904,4.7689,-0.8641,6.9377,7.3803,6.3324
43,0.581898,3.7011,4.7590,-0.7984,6.7530,7.1684,6.1705
44,0.599650,3.7118,4.7482,-0.7319,6.5702,6.9602,6.0095
45,0.616850,3.7216,4.7369,-0.6690,6.4012,6.7704,5.8589
46,0.633773,3.7309,4.7250,-0.6081,6.2401,6.5893,5.7160
47,0.650270,3.7396,4.7126,-0.5496,6.0882,6.4196,5.5807
48,0.665763,3.7475,4.6998,-0.4953,5.9488,6.2647,5.4561
49,0.680435,3.7546,4.6869,-0.4443,5.8199,6.1221,5.3408
50,0.694338,3.7612,4.6745,-0.3969,5.7008,5.9907,5.2341
51,0.707097,3.7671,4.6633,-0.3543,5.5946,5.8734,5.1393
52,0.713176,3.7698,4.6581,-0.3345,5.5452,5.8189,5.0952
53,0.719232,3.7725,4.6529,-0.3148,5.4964,5.7653,5.0517
54,0.725234,3.7751,4.6477,-0.2954,5.4485,5.7126,5.0089
55,0.731142,3.7778,4.6427,-0.2764,5.4014,5.6608,4.9668
56,0.736943,3.7803,4.6377,-0.2576,5.3552,5.6101,4.9255
57,0.742610,3.7829,4.6329,-0.2391,5.3098,5.5604,4.8851
58,0.748121,3.7854,4.6281,-0.2210,5.2654,5.5117,4.8454
59,0.753465,3.7879,4.6234,-0.2033,5.2219,5.4641,4.8067
60,0.758716,3.7904,4.6187,-0.1858,5.1790,5.4172,4.7685
61,0.764068,3.7928,4.6138,-0.1681,5.1355,5.3697,4.7296
62,0.769441,3.7952,4.6087,-0.1503,5.0919,5.3223,4.6905
63,0.774685,3.7975,4.6035,-0.1329,5.0495,5.2762,4.6524
64,0.779880,3.7997,4.5981,-0.1158,5.0076,5.2307,4.6150
65,0.785056,3.8019,4.5924,-0.0987,4.9662,5.1856,4.5782
66,0.790158,3.8039,4.5867,-0.0818,4.9255,5.1412,4.5419
67,0.795174,3.8059,4.5807,-0.0653,4.8854,5.0977,4.5060
68,0.800085,3.8078,4.5748,-0.0491,4.8458,5.0552,4.4702
69,0.804837,3.8096,4.5689,-0.0334,4.8074,5.0141,4.4352
70,0.809539,3.8114,4.5630,-0.0179,4.7692,4.9734,4.4004
71,0.814315,3.8132,4.5570,-0.0022,4.7304,4.9320,4.3650
72,0.819059,3.8150,4.5509,0.0135,4.6918,4.8909,4.3299
73,0.823637,3.8167,4.5451,0.0286,4.6546,4.8513,4.2959
74,0.828090,3.8183,4.5393,0.0434,4.6183,4.8126,4.2628
75,0.832486,3.8199,4.5335,0.0580,4.5824,4.7744,4.2301
76,0.836826,3.8215,4.5278,0.0724,4.5469,4.7367,4.1977
77,0.841072,3.8231,4.5221,0.0865,4.5121,4.6997,4.1660
78,0.845181,3.8246,4.5166,0.1002,4.4784,4.6639,4.1352
79,0.849247,3.8261,4.5111,0.1137,4.4450,4.6284,4.1047
80,0.853411,3.8276,4.5054,0.1276,4.4107,4.5921,4.0735
81,0.857580,3.8292,4.4996,0.1416,4.3762,4.5555,4.0420
82,0.863079,3.8312,4.4919,0.1601,4.3304,4.5070,4.0002
83,0.868440,3.8332,4.4846,0.1781,4.2858,4.4598,3.9597
84,0.874423,3.8355,4.4771,0.1978,4.2372,4.4081,3.9157
85,0.880630,3.8379,4.4695,0.2181,4.1869,4.3545,3.8702
86,0.886660,3.8403,4.4621,0.2381,4.1374,4.3020,3.8255
87,0.892562,3.8426,4.4547,0.2578,4.0886,4.2501,3.7815
88,0.898332,3.8450,4.4474,0.2772,4.0404,4.1989,3.7382
89,0.904058,3.8473,4.4401,0.2966,3.9923,4.1478,3.6949
90,0.909802,3.8496,4.4327,0.3161,3.9439,4.0964,3.6514
91,0.915541,3.8520,4.4253,0.3356,3.8954,4.0450,3.6077
92,0.921250,3.8543,4.4178,0.3551,3.8469,3.9935,3.5641
93,0.926893,3.8566,4.4103,0.3745,3.7985,3.9422,3.5206
94,0.932434,3.8589,4.4028,0.3938,3.7504,3.8913,3.4772
95,0.937831,3.8612,4.3955,0.4129,3.7029,3.8409,3.4344
96,0.943049,3.8635,4.3883,0.4317,3.6561,3.7914,3.3924
97,0.948049,3.8658,4.3813,0.4500,3.6103,3.7429,3.3514
98,0.952799,3.8680,4.3746,0.4679,3.5658,3.6955,3.3117
99,0.957342,3.8703,4.3680,0.4855,3.5223,3.6492,3.2735
100,0.961706,3.8725,4.3618,0.5027,3.4799,3.6038,3.2365
101,0.965906,3.8748,4.3557,0.5196,3.4382,3.5591,3.2003
102,0.969964,3.8770,4.3498,0.5363,3.3972,3.5150,3.1648
103,0.973895,3.8792,4.3441,0.5527,3.3567,3.4715,3.1297
104,0.977717,3.8815,4.3384,0.5690,3.3165,3.4285,3.0946
105,0.981446,3.8836,4.3328,0.5850,3.2764,3.3859,3.0591
106,0.985092,3.8858,4.3271,0.6009,3.2367,3.3438,3.0238
107,0.988671,3.8879,4.3213,0.6165,3.1974,3.3022,2.9888
108,0.992191,3.8899,4.3154,0.6320,3.1587,3.2611,2.9542
109,0.995653,3.8918,4.3093,0.6474,3.1203,3.2205,2.9200
110,0.999050,3.8936,4.3030,0.6625,3.0827,3.1806,2.8866
111,1.002324,3.8956,4.2972,0.6775,3.0458,3.1413,2.8542
112,1.003467,3.8963,4.2952,0.6828,3.0327,3.1274,2.8428
113,1.004609,3.8970,4.2932,0.6882,3.0196,3.1133,2.8314
114,1.005750,3.8977,4.2911,0.6936,3.0063,3.0991,2.8197
115,1.006888,3.8984,4.2889,0.6990,2.9929,3.0848,2.8079
116,1.008024,3.8990,4.2864,0.7046,2.9793,3.0704,2.7959
117,1.009156,3.8997,4.2839,0.7101,2.9655,3.0558,2.7837
118,1.010285,3.9003,4.2812,0.7158,2.9516,3.0411,2.7713
119,1.011411,3.9009,4.2783,0.7215,2.9375,3.0263,2.7587
120,1.012533,3.9015,4.2753,0.7272,2.9233,3.0113,2.7459
121,1.013651,3.9020,4.2722,0.7331,2.9089,2.9962,2.7329
122,1.014766,3.9025,4.2690,0.7389,2.8944,2.9810,2.7198
123,1.015878,3.9031,4.2656,0.7448,2.8797,2.9657,2.7065
124,1.016985,3.9036,4.2621,0.7508,2.8649,2.9502,2.6929
