2,0.109403,3.5395,5.3479,-2.7595,12.1626,13.2595,11.1787
3,0.118341,3.5451,5.3071,-2.6621,11.8912,12.9473,10.9237
4,0.128942,3.5513,5.2640,-2.5573,11.5998,12.6152,10.6494
5,0.144882,3.5593,5.2142,-2.4247,11.2316,12.1987,10.3023
6,0.176584,3.5721,5.1585,-2.2320,10.6965,11.5964,9.7985
7,0.234236,3.5874,5.0964,-1.9858,10.0267,10.8561,9.1641
8,0.284411,3.5961,5.0566,-1.8268,9.6030,10.3952,8.7604
9,0.304809,3.5992,5.0390,-1.7667,9.4444,10.2237,8.6089
10,0.313745,3.6005,5.0293,-1.7395,9.3730,10.1470,8.5405
11,0.318881,3.6012,5.0225,-1.7228,9.3296,10.1007,8.4988
12,0.322362,3.6017,5.0171,-1.7108,9.2982,10.0672,8.4686
13,0.325249,3.6021,5.0122,-1.7005,9.2715,10.0388,8.4428
14,0.328358,3.6025,5.0075,-1.6900,9.2442,10.0097,8.4165
15,0.331306,3.6029,5.0028,-1.6798,9.2177,9.9815,8.3910
16,0.335086,3.6034,4.9977,-1.6677,9.1862,9.9479,8.3607
17,0.340616,3.6041,4.9915,-1.6515,9.1438,9.9023,8.3201
18,0.350852,3.6056,4.9822,-1.6233,9.0694,9.8217,8.2493
19,0.414730,3.6186,4.9267,-1.4432,8.5839,9.2835,7.7946
20,0.429172,3.6226,4.9106,-1.3964,8.4556,9.1394,7.6760
21,0.441344,3.6263,4.8969,-1.3556,8.3425,9.0116,7.5723
22,0.454401,3.6307,4.8821,-1.3106,8.2171,8.8687,7.4580
23,0.466215,3.6352,4.8691,-1.2683,8.0980,8.7319,7.3506
24,0.477114,3.6397,4.8570,-1.2283,7.9845,8.6007,7.2489
25,0.488828,3.6449,4.8447,-1.1847,7.8603,8.4564,7.1386
26,0.503155,3.6516,4.8310,-1.1315,7.7074,8.2774,7.0041
27,0.521033,3.6610,4.8167,-1.0644,7.5120,8.0469,6.8343
28,0.540863,3.6724,4.8037,-0.9896,7.2934,7.7889,6.6458
29,0.561630,3.6844,4.7917,-0.9134,7.0734,7.5326,6.4546
30,0.583623,3.6974,4.7811,-0.8341,6.8488,7.2739,6.2582
31,0.603213,3.7085,4.7716,-0.7660,6.6599,7.0574,6.0927
32,0.617435,3.7161,4.7645,-0.7180,6.5296,6.9105,5.9770
33,0.630211,3.7229,4.7580,-0.6756,6.4161,6.7828,5.8761
34,0.651409,3.7336,4.7470,-0.6076,6.2366,6.5805,5.7174
