13,0.102369,3.5350,5.3756,-2.8340,12.3713,13.5028,11.3739
14,0.112782,3.5421,5.3261,-2.7140,12.0358,13.1131,11.0597
15,0.124271,3.5494,5.2762,-2.5930,11.6980,12.7254,10.7424
16,0.136858,3.5565,5.2300,-2.4765,11.3736,12.3568,10.4371
17,0.149699,3.5628,5.1926,-2.3750,11.0919,12.0395,10.1715
18,0.161924,3.5680,5.1643,-2.2916,10.8615,11.7812,9.9539
19,0.173389,3.5724,5.1416,-2.2215,10.6687,11.5660,9.7718
20,0.184565,3.5763,5.1216,-2.1590,10.4982,11.3771,9.6104
21,0.196136,3.5797,5.1025,-2.0996,10.3373,11.1999,9.4577
22,0.208764,3.5830,5.0834,-2.0402,10.1772,11.0247,9.3052
23,0.223424,3.5864,5.0639,-1.9779,10.0104,10.8431,9.1460
24,0.240209,3.5898,5.0446,-1.9135,9.8387,10.6568,8.9821
25,0.259523,3.5933,5.0254,-1.8466,9.6612,10.4642,8.8126
26,0.282051,3.5970,5.0065,-1.7768,9.4764,10.2639,8.6363
27,0.299090,3.5996,4.9941,-1.7287,9.3493,10.1261,8.5151
28,0.309116,3.6010,4.9879,-1.7025,9.2801,10.0512,8.4493
29,0.315725,3.6019,4.9843,-1.6862,9.2371,10.0045,8.4083
30,0.320347,3.6025,4.9824,-1.6754,9.2084,9.9732,8.3811
31,0.323900,3.6030,4.9804,-1.6667,9.1851,9.9477,8.3589
32,0.326811,3.6035,4.9783,-1.6588,9.1642,9.9250,8.3392
33,0.330352,3.6040,4.9764,-1.6501,9.1410,9.8995,8.3172
34,0.333404,3.6045,4.9737,-1.6415,9.1183,9.8748,8.2956
35,0.337343,3.6051,4.9707,-1.6309,9.0903,9.8444,8.2691
36,0.341428,3.6057,4.9668,-1.6195,9.0603,9.8120,8.2404
37,0.345931,3.6063,4.9622,-1.6067,9.0265,9.7755,8.2081
38,0.351804,3.6071,4.9560,-1.5898,8.9821,9.7276,8.1658
39,0.360967,3.6086,4.9463,-1.5632,8.9118,9.6513,8.0990
40,0.375204,3.6114,4.9313,-1.5201,8.7966,9.5245,7.9905
41,0.392800,3.6158,4.9119,-1.4634,8.6428,9.3531,7.8471
42,0.409955,3.6204,4.8912,-1.4056,8.4853,9.1772,7.7008
43,0.427829,3.6259,4.8675,-1.3411,8.3083,8.9780,7.5376
44,0.443501,3.6316,4.8464,-1.2819,8.1435,8.7908,7.3872
45,0.455104,3.6363,4.8312,-1.2367,8.0164,8.6451,7.2725
46,0.464704,3.6407,4.8187,-1.1976,7.9057,8.5171,7.1734
47,0.473329,3.6450,4.8078,-1.1614,7.8024,8.3969,7.0817
48,0.481290,3.6492,4.7980,-1.1273,7.7045,8.2823,6.9956
49,0.488891,3.6535,4.7890,-1.0944,7.6096,8.1711,6.9125
50,0.496171,3.6578,4.7808,-1.0627,7.5179,8.0634,6.8324
51,0.503319,3.6620,4.7729,-1.0316,7.4276,7.9575,6.7537
52,0.507655,3.6647,4.7684,-1.0125,7.3722,7.8925,6.7056
53,0.511834,3.6674,4.7641,-0.9939,7.3183,7.8292,6.6588
54,0.515901,3.6701,4.7601,-0.9757,7.2652,7.7669,6.6128
55,0.519887,3.6728,4.7562,-0.9577,7.2132,7.7062,6.5676
56,0.523828,3.6755,4.7524,-0.9397,7.1612,7.6455,6.5224
57,0.527748,3.6783,4.7486,-0.9218,7.1096,7.5856,6.4773
58,0.531682,3.6810,4.7449,-0.9038,7.0576,7.5253,6.4319
59,0.535641,3.6838,4.7411,-0.8855,7.0057,7.4654,6.3864
60,0.539654,3.6867,4.7373,-0.8671,6.9531,7.4050,6.3402
61,0.543733,3.6896,4.7334,-0.8483,6.9001,7.3443,6.2935
62,0.547875,3.6925,4.7293,-0.8292,6.8465,7.2830,6.2462
63,0.552093,3.6955,4.7251,-0.8098,6.7923,7.2213,6.1982
64,0.556326,3.6984,4.7208,-0.7904,6.7380,7.1596,6.1502
65,0.560545,3.7014,4.7165,-0.7708,6.6839,7.0980,6.1025
66,0.564734,3.7044,4.7122,-0.7514,6.6303,7.0370,6.0553
67,0.568888,3.7074,4.7079,-0.7321,6.5774,6.9770,6.0085
68,0.572992,3.7103,4.7035,-0.7130,6.5255,6.9184,5.9622
69,0.577039,3.7131,4.6991,-0.6941,6.4744,6.8611,5.9166
70,0.581019,3.7159,4.6947,-0.6755,6.4243,6.8050,5.8718
71,0.584932,3.7186,4.6901,-0.6571,6.3752,6.7501,5.8278
72,0.588776,3.7213,4.6855,-0.6390,6.3271,6.6964,5.7847
73,0.592542,3.7239,4.6808,-0.6213,6.2800,6.6439,5.7426
74,0.596235,3.7264,4.6760,-0.6038,6.2340,6.5924,5.7014
75,0.599853,3.7288,4.6712,-0.5867,6.1889,6.5421,5.6610
76,0.603400,3.7311,4.6663,-0.5698,6.1447,6.4930,5.6215
77,0.606880,3.7334,4.6613,-0.5531,6.1014,6.4449,5.5826
78,0.610291,3.7356,4.6562,-0.5368,6.0590,6.3979,5.5444
79,0.613637,3.7378,4.6512,-0.5206,6.0173,6.3518,5.5069
80,0.616920,3.7399,4.6460,-0.5047,5.9764,6.3067,5.4700
81,0.620138,3.7420,4.6408,-0.4891,5.9362,6.2624,5.4337
82,0.624740,3.7449,4.6331,-0.4665,5.8786,6.1990,5.3816
83,0.629331,3.7477,4.6251,-0.4439,5.8210,6.1358,5.3294
