10,0.108650,3.5392,5.3492,-2.7650,12.1780,13.2772,11.1931
11,0.119068,3.5459,5.3017,-2.6511,11.8601,12.9111,10.8947
12,0.131534,3.5531,5.2528,-2.5300,11.5230,12.5267,10.5775
13,0.148026,3.5613,5.2041,-2.3971,11.1535,12.1091,10.2294
14,0.169167,3.5701,5.1626,-2.2626,10.7806,11.6900,9.8780
15,0.189608,3.5771,5.1312,-2.1535,10.4814,11.3568,9.5954
16,0.206454,3.5818,5.1065,-2.0731,10.2636,11.1172,9.3885
17,0.221940,3.5855,5.0854,-2.0059,10.0835,10.9207,9.2168
18,0.237122,3.5886,5.0665,-1.9457,9.9226,10.7459,9.0631
19,0.252301,3.5916,5.0494,-1.8899,9.7744,10.5853,8.9215
20,0.270548,3.5947,5.0316,-1.8292,9.6136,10.4111,8.7680
21,0.287406,3.5974,5.0164,-1.7771,9.4758,10.2620,8.6364
22,0.299911,3.5993,5.0051,-1.7397,9.3774,10.1558,8.5425
23,0.308230,3.6004,4.9976,-1.7156,9.3140,10.0875,8.4818
24,0.314368,3.6013,4.9922,-1.6985,9.2691,10.0392,8.4388
25,0.319011,3.6019,4.9883,-1.6858,9.2358,10.0033,8.4069
26,0.322805,3.6024,4.9853,-1.6756,9.2090,9.9745,8.3813
27,0.326435,3.6028,4.9826,-1.6661,9.1840,9.9474,8.3575
28,0.330778,3.6034,4.9799,-1.6554,9.1558,9.9169,8.3306
29,0.336720,3.6042,4.9766,-1.6413,9.1184,9.8763,8.2950
30,0.345920,3.6055,4.9726,-1.6204,9.0629,9.8155,8.2425
31,0.364780,3.6086,4.9581,-1.5705,8.9299,9.6698,8.1169
32,0.399542,3.6160,4.9230,-1.4661,8.6485,9.3580,7.8533
33,0.430128,3.6244,4.8873,-1.3648,8.3715,9.0477,7.5968
34,0.452760,3.6321,4.8603,-1.2848,8.1488,8.7944,7.3936
35,0.467223,3.6379,4.8434,-1.2309,7.9967,8.6195,7.2568
36,0.478980,3.6432,4.8301,-1.1854,7.8672,8.4691,7.1415
37,0.489282,3.6483,4.8189,-1.1449,7.7510,8.3333,7.0390
38,0.498823,3.6532,4.8093,-1.1074,7.6428,8.2063,6.9442
39,0.507532,3.6578,4.8013,-1.0732,7.5437,8.0897,6.8578
40,0.514901,3.6620,4.7949,-1.0438,7.4578,7.9885,6.7833
41,0.521877,3.6662,4.7892,-1.0156,7.3756,7.8916,6.7123
42,0.529184,3.6707,4.7837,-0.9861,7.2896,7.7902,6.6379
43,0.537675,3.6759,4.7776,-0.9521,7.1909,7.6747,6.5525
44,0.548216,3.6824,4.7704,-0.9106,7.0712,7.5356,6.4482
45,0.561071,3.6904,4.7618,-0.8600,6.9275,7.3701,6.3222
46,0.575279,3.6994,4.7528,-0.8040,6.7701,7.1898,6.1840
47,0.589788,3.7085,4.7433,-0.7473,6.6133,7.0106,6.0464
