12,0.107097,3.5382,5.3548,-2.7807,12.2220,13.3285,11.2343
13,0.117768,3.5452,5.3056,-2.6624,11.8916,12.9471,10.9244
14,0.130168,3.5526,5.2558,-2.5396,11.5493,12.5563,10.6025
15,0.144755,3.5601,5.2095,-2.4170,11.2083,12.1705,10.2812
16,0.160427,3.5670,5.1731,-2.3083,10.9072,11.8321,9.9972
17,0.175186,3.5727,5.1455,-2.2198,10.6634,11.5596,9.7671
18,0.188480,3.5771,5.1231,-2.1479,10.4672,11.3421,9.5814
19,0.201243,3.5808,5.1029,-2.0845,10.2957,11.1535,9.4185
20,0.214475,3.5841,5.0835,-2.0244,10.1340,10.9769,9.2644
21,0.228890,3.5873,5.0648,-1.9647,9.9745,10.8035,9.1121
22,0.244409,3.5904,5.0468,-1.9059,9.8181,10.6338,8.9626
23,0.262421,3.5936,5.0287,-1.8439,9.6535,10.4555,8.8056
24,0.282347,3.5969,5.0113,-1.7817,9.4890,10.2773,8.6485
25,0.298061,3.5992,4.9987,-1.7362,9.3687,10.1470,8.5337
26,0.307950,3.6006,4.9914,-1.7091,9.2975,10.0700,8.4658
27,0.314754,3.6015,4.9870,-1.6916,9.2513,10.0201,8.4217
28,0.319610,3.6022,4.9839,-1.6793,9.2190,9.9852,8.3909
29,0.323427,3.6027,4.9816,-1.6697,9.1936,9.9576,8.3668
30,0.327113,3.6032,4.9803,-1.6614,9.1713,9.9332,8.3457
31,0.331087,3.6038,4.9780,-1.6517,9.1457,9.9053,8.3213
32,0.335163,3.6043,4.9751,-1.6412,9.1178,9.8750,8.2948
33,0.341481,3.6052,4.9716,-1.6260,9.0777,9.8312,8.2567
34,0.347315,3.6061,4.9664,-1.6102,9.0358,9.7858,8.2168
35,0.357648,3.6077,4.9574,-1.5818,8.9604,9.7037,8.1454
36,0.375285,3.6110,4.9398,-1.5300,8.8220,9.5515,8.0149
37,0.399986,3.6169,4.9129,-1.4521,8.6113,9.3173,7.8182
38,0.422741,3.6232,4.8851,-1.3749,8.4006,9.0815,7.6229
39,0.443736,3.6302,4.8584,-1.2990,8.1902,8.8430,7.4303
40,0.458002,3.6358,4.8407,-1.2455,8.0397,8.6706,7.2943
41,0.469322,3.6408,4.8269,-1.2008,7.9132,8.5243,7.1811
42,0.479145,3.6456,4.8152,-1.1610,7.7992,8.3915,7.0802
43,0.488202,3.6503,4.8050,-1.1237,7.6922,8.2662,6.9860
44,0.496668,3.6549,4.7959,-1.0888,7.5912,8.1476,6.8977
45,0.504735,3.6595,4.7878,-1.0555,7.4948,8.0344,6.8136
46,0.512143,3.6639,4.7808,-1.0246,7.4048,7.9286,6.7355
47,0.519221,3.6683,4.7744,-0.9946,7.3176,7.8260,6.6600
48,0.526418,3.6729,4.7683,-0.9639,7.2283,7.7212,6.5827
49,0.534116,3.6780,4.7619,-0.9310,7.1332,7.6102,6.5000
50,0.542487,3.6835,4.7552,-0.8954,7.0308,7.4916,6.4106
51,0.551668,3.6896,4.7477,-0.8564,6.9204,7.3650,6.3136
52,0.556607,3.6928,4.7437,-0.8355,6.8615,7.2975,6.2616
53,0.561625,3.6962,4.7396,-0.8142,6.8018,7.2293,6.2090
54,0.566683,3.6995,4.7355,-0.7927,6.7418,7.1609,6.1562
55,0.571756,3.7029,4.7314,-0.7712,6.6819,7.0925,6.1036
56,0.576817,3.7063,4.7273,-0.7496,6.6227,7.0249,6.0515
57,0.581840,3.7097,4.7231,-0.7283,6.5644,6.9589,5.9998
58,0.586812,3.7129,4.7187,-0.7072,6.5072,6.8946,5.9489
59,0.591715,3.7161,4.7143,-0.6865,6.4514,6.8319,5.8990
60,0.596539,3.7192,4.7098,-0.6661,6.3968,6.7707,5.8503
61,0.601275,3.7222,4.7052,-0.6461,6.3436,6.7112,5.8027
62,0.605943,3.7251,4.7005,-0.6264,6.2915,6.6529,5.7561
63,0.610544,3.7279,4.6957,-0.6070,6.2402,6.5956,5.7105
64,0.615081,3.7307,4.6909,-0.5878,6.1900,6.5393,5.6657
65,0.619551,3.7334,4.6860,-0.5689,6.1406,6.4843,5.6216
66,0.623962,3.7361,4.6810,-0.5503,6.0922,6.4305,5.5782
67,0.628309,3.7386,4.6759,-0.5319,6.0446,6.3777,5.5356
68,0.632595,3.7412,4.6708,-0.5137,5.9979,6.3259,5.4936
69,0.636810,3.7436,4.6655,-0.4957,5.9519,6.2750,5.4523
70,0.640969,3.7460,4.6603,-0.4780,5.9067,6.2251,5.4116
71,0.645070,3.7483,4.6549,-0.4606,5.8622,6.1760,5.3715
72,0.649107,3.7506,4.6494,-0.4433,5.8185,6.1280,5.3321
