4,0.107394,3.5383,5.3573,-2.7820,12.2249,13.3314,11.2373
5,0.116792,3.5443,5.3136,-2.6776,11.9340,12.9959,10.9642
6,0.127599,3.5507,5.2688,-2.5689,11.6315,12.6506,10.6795
7,0.142486,3.5584,5.2203,-2.4417,11.2781,12.2504,10.3465
8,0.167277,3.5689,5.1710,-2.2807,10.8307,11.7463,9.9251
9,0.205558,3.5811,5.1232,-2.0946,10.3201,11.1775,9.4431
10,0.247181,3.5901,5.0807,-1.9361,9.8941,10.7120,9.0376
11,0.280017,3.5957,5.0527,-1.8313,9.6156,10.4095,8.7720
12,0.298166,3.5985,5.0361,-1.7762,9.4701,10.2523,8.6332
13,0.307363,3.5999,5.0259,-1.7474,9.3946,10.1710,8.5608
14,0.313319,3.6007,5.0185,-1.7283,9.3448,10.1177,8.5129
15,0.317557,3.6013,5.0125,-1.7142,9.3081,10.0785,8.4776
16,0.320868,3.6017,5.0074,-1.7029,9.2785,10.0471,8.4491
17,0.323837,3.6021,5.0028,-1.6927,9.2522,10.0190,8.4237
18,0.326607,3.6025,4.9984,-1.6832,9.2273,9.9925,8.3997
19,0.329926,3.6029,4.9939,-1.6725,9.1996,9.9629,8.3731
20,0.334620,3.6035,4.9888,-1.6588,9.1637,9.9244,8.3387
21,0.342859,3.6046,4.9818,-1.6368,9.1059,9.8620,8.2835
22,0.417050,3.6195,4.9210,-1.4314,8.5517,9.2475,7.7647
23,0.441094,3.6266,4.8930,-1.3508,8.3299,8.9978,7.5604
24,0.458749,3.6326,4.8727,-1.2892,8.1579,8.8018,7.4040
25,0.472375,3.6381,4.8574,-1.2396,8.0177,8.6403,7.2779
26,0.483973,3.6431,4.8449,-1.1964,7.8950,8.4980,7.1685
27,0.494471,3.6479,4.8344,-1.1571,7.7823,8.3664,7.0691
28,0.504450,3.6528,4.8252,-1.1200,7.6754,8.2410,6.9753
29,0.512578,3.6570,4.8185,-1.0894,7.5864,8.1361,6.8978
30,0.519388,3.6607,4.8131,-1.0635,7.5107,8.0466,6.8322
31,0.525742,3.6643,4.8085,-1.0391,7.4395,7.9625,6.7707
32,0.532806,3.6684,4.8037,-1.0123,7.3612,7.8702,6.7033
33,0.542127,3.6737,4.7982,-0.9778,7.2606,7.7517,6.6164
34,0.556058,3.6817,4.7903,-0.9271,7.1139,7.5807,6.4890
35,0.576214,3.6937,4.7800,-0.8534,6.9041,7.3386,6.3057
36,0.600809,3.7080,4.7677,-0.7655,6.6592,7.0577,6.0912
37,0.626898,3.7222,4.7537,-0.6761,6.4182,6.7862,5.8770
38,0.658367,3.7383,4.7355,-0.5726,6.1461,6.4804,5.6358
39,0.696984,3.7563,4.7107,-0.4510,5.8362,6.1354,5.3600
40,0.831872,3.8089,4.6185,-0.0714,4.9020,5.1100,4.5280
41,0.842928,3.8127,4.6099,-0.0421,4.8302,5.0329,4.4632
42,0.856592,3.8173,4.5996,-0.0063,4.7427,4.9388,4.3844
43,0.875144,3.8234,4.5855,0.0414,4.6257,4.8133,4.2790
44,0.883958,3.8262,4.5789,0.0638,4.5708,4.7544,4.2297
45,0.893282,3.8293,4.5722,0.0872,4.5132,4.6927,4.1780
46,0.907786,3.8340,4.5622,0.1233,4.4248,4.5979,4.0990
47,0.918884,3.8377,4.5554,0.1500,4.3592,4.5274,4.0408
48,0.930349,3.8415,4.5489,0.1772,4.2924,4.4556,3.9816
49,0.943018,3.8458,4.5421,0.2070,4.2192,4.3769,3.9169
50,0.955945,3.8502,4.5350,0.2374,4.1441,4.2963,3.8505
51,0.968021,3.8542,4.5282,0.2660,4.0736,4.2207,3.7883
52,0.975458,3.8567,4.5240,0.2835,4.0302,4.1742,3.7500
53,0.982748,3.8592,4.5200,0.3007,3.9877,4.1287,3.7124
54,0.989998,3.8617,4.5162,0.3177,3.9456,4.0837,3.6752
55,0.997304,3.8643,4.5126,0.3347,3.9035,4.0386,3.6383
56,1.004693,3.8669,4.5093,0.3518,3.8614,3.9933,3.6016
57,1.012051,3.8696,4.5063,0.3687,3.8198,3.9484,3.5657
58,1.019408,3.8724,4.5035,0.3856,3.7789,3.9039,3.5313
59,1.026784,3.8752,4.5010,0.4024,3.7381,3.8594,3.4973
60,1.034188,3.8780,4.4988,0.4193,3.6974,3.8149,3.4635
61,1.041601,3.8810,4.4968,0.4361,3.6566,3.7703,3.4295
