2,0.309599,3.5998,5.0441,-1.7627,9.4328,10.2099,8.5986
3,0.327537,3.6023,5.0317,-1.7160,9.3095,10.0764,8.4811
4,0.339292,3.6039,5.0212,-1.6835,9.2237,9.9836,8.3992
5,0.349014,3.6055,5.0110,-1.6548,9.1478,9.9012,8.3270
6,0.359484,3.6073,5.0000,-1.6238,9.0653,9.8111,8.2489
7,0.373955,3.6100,4.9856,-1.5815,8.9527,9.6874,8.1426
8,0.390648,3.6135,4.9683,-1.5313,8.8178,9.5383,8.0161
9,0.405017,3.6168,4.9522,-1.4861,8.6953,9.4023,7.9017
10,0.416835,3.6198,4.9381,-1.4476,8.5910,9.2862,7.8045
11,0.427884,3.6229,4.9241,-1.4100,8.4883,9.1713,7.7093
12,0.438733,3.6261,4.9103,-1.3725,8.3853,9.0555,7.6143
13,0.450531,3.6298,4.8962,-1.3318,8.2725,8.9279,7.5110
14,0.461905,3.6339,4.8829,-1.2914,8.1594,8.7987,7.4085
15,0.472454,3.6380,4.8710,-1.2531,8.0512,8.6742,7.3111
16,0.483265,3.6426,4.8594,-1.2133,7.9380,8.5431,7.2101
17,0.496040,3.6484,4.8468,-1.1662,7.8033,8.3859,7.0911
18,0.512623,3.6566,4.8326,-1.1053,7.6271,8.1789,6.9370
19,0.531999,3.6674,4.8192,-1.0325,7.4142,7.9270,6.7532
20,0.552861,3.6792,4.8070,-0.9563,7.1927,7.6672,6.5617
21,0.575141,3.6921,4.7956,-0.8760,6.9635,7.4022,6.3616
22,0.596456,3.7042,4.7853,-0.8015,6.7551,7.1629,6.1791
23,0.612619,3.7128,4.7771,-0.7472,6.6068,6.9948,6.0480
24,0.624619,3.7190,4.7710,-0.7079,6.5010,6.8759,5.9537
25,0.640056,3.7269,4.7633,-0.6583,6.3688,6.7271,5.8364
26,0.687187,3.7491,4.7376,-0.5128,5.9917,6.3048,5.5018
27,1.042950,3.8690,4.5564,0.3293,3.9202,4.0498,3.6638
28,1.147523,3.9069,4.5622,0.5166,3.4677,3.5524,3.2922
29,1.211703,3.9305,4.5749,0.6219,3.2288,3.2864,3.1049
30,1.265072,3.9490,4.5848,0.7047,3.0678,3.1054,2.9828
31,1.314952,3.9654,4.5933,0.7785,2.9351,2.9579,2.8786
32,1.362416,3.9802,4.6006,0.8459,2.8216,2.8328,2.7867
33,1.406571,3.9933,4.6065,0.9063,2.7256,2.7277,2.7070
34,1.453326,4.0065,4.6120,0.9678,2.6325,2.6262,2.6280
35,1.521175,4.0245,4.6199,1.0515,2.5118,2.4951,2.5240
36,1.545159,4.0306,4.6215,1.0814,2.4688,2.4488,2.4862
37,1.568511,4.0365,4.6231,1.1096,2.4286,2.4055,2.4508
38,1.585069,4.0405,4.6236,1.1298,2.3994,2.3742,2.4247
39,1.940336,4.1157,4.6279,1.5141,1.8556,1.7943,1.9296
40,1.970732,4.1211,4.6258,1.5445,1.8104,1.7466,1.8875
41,1.997662,4.1257,4.6235,1.5711,1.7703,1.7044,1.8500
42,2.021464,4.1297,4.6211,1.5945,1.7346,1.6670,1.8166
