2,0.136672,3.5553,5.2375,-2.4893,11.4111,12.4014,10.4715
3,0.159379,3.5655,5.1840,-2.3283,10.9638,11.8970,10.0499
4,0.209054,3.5817,5.1213,-2.0830,10.2889,11.1435,9.4133
5,0.280811,3.5955,5.0626,-1.8409,9.6399,10.4350,8.7958
6,0.309184,3.5998,5.0412,-1.7606,9.4276,10.2049,8.5933
7,0.319477,3.6012,5.0314,-1.7309,9.3496,10.1209,8.5187
8,0.325021,3.6019,5.0247,-1.7138,9.3049,10.0731,8.4758
9,0.329374,3.6025,5.0189,-1.6998,9.2684,10.0339,8.4407
10,0.333716,3.6031,5.0130,-1.6858,9.2320,9.9950,8.4057
11,0.338251,3.6037,5.0068,-1.6713,9.1939,9.9543,8.3691
12,0.343940,3.6046,4.9997,-1.6536,9.1477,9.9045,8.3249
13,0.353770,3.6061,4.9894,-1.6249,9.0718,9.8221,8.2527
14,0.385607,3.6120,4.9605,-1.5352,8.8320,9.5583,8.0269
15,0.411981,3.6180,4.9336,-1.4555,8.6160,9.3181,7.8253
16,0.426552,3.6219,4.9171,-1.4083,8.4872,9.1739,7.7059
17,0.438601,3.6254,4.9031,-1.3680,8.3762,9.0488,7.6038
18,0.451258,3.6295,4.8889,-1.3249,8.2564,8.9127,7.4943
19,0.463461,3.6340,4.8754,-1.2822,8.1363,8.7751,7.3857
20,0.474294,3.6384,4.8639,-1.2428,8.0246,8.6459,7.2856
21,0.485631,3.6433,4.8523,-1.2013,7.9062,8.5084,7.1803
22,0.498951,3.6496,4.8397,-1.1519,7.7644,8.3424,7.0554
23,0.515808,3.6582,4.8256,-1.0891,7.5819,8.1275,6.8964
24,0.535294,3.6691,4.8121,-1.0158,7.3679,7.8747,6.7116
25,0.555876,3.6807,4.7994,-0.9402,7.1489,7.6186,6.5216
26,0.578306,3.6938,4.7881,-0.8594,6.9188,7.3531,6.3205
27,0.599212,3.7057,4.7782,-0.7865,6.7152,7.1193,6.1424
28,0.614611,3.7140,4.7707,-0.7347,6.5739,6.9593,6.0173
29,0.626810,3.7204,4.7646,-0.6943,6.4655,6.8374,5.9209
