2,0.268758,3.5936,5.0712,-1.8762,9.7336,10.5368,8.8851
3,0.311748,3.6001,5.0424,-1.7569,9.4173,10.1933,8.5838
4,0.326638,3.6021,5.0308,-1.7170,9.3123,10.0798,8.4835
5,0.335667,3.6034,5.0220,-1.6912,9.2445,10.0066,8.4187
6,0.343070,3.6045,5.0138,-1.6691,9.1862,9.9437,8.3631
7,0.351636,3.6059,5.0043,-1.6433,9.1181,9.8697,8.2983
8,0.363483,3.6079,4.9918,-1.6083,9.0251,9.7683,8.2102
9,0.380887,3.6113,4.9745,-1.5573,8.8886,9.6179,8.0817
10,0.399773,3.6154,4.9549,-1.5002,8.7346,9.4472,7.9376
11,0.413431,3.6188,4.9392,-1.4564,8.6157,9.3149,7.8268
12,0.425456,3.6220,4.9244,-1.4162,8.5064,9.1929,7.7254
13,0.436823,3.6252,4.9103,-1.3777,8.4008,9.0742,7.6278
14,0.448536,3.6290,4.8964,-1.3374,8.2891,8.9478,7.5255
15,0.460474,3.6332,4.8827,-1.2955,8.1719,8.8140,7.4191
16,0.471239,3.6374,4.8707,-1.2567,8.0622,8.6878,7.3204
17,0.482037,3.6419,4.8593,-1.2171,7.9497,8.5574,7.2199
18,0.494589,3.6476,4.8469,-1.1709,7.8176,8.4033,7.1031
19,0.510685,3.6554,4.8330,-1.1117,7.6465,8.2024,6.9535
20,0.529930,3.6661,4.8196,-1.0398,7.4361,7.9534,6.7717
21,0.550441,3.6778,4.8073,-0.9640,7.2155,7.6941,6.5811
22,0.572344,3.6904,4.7956,-0.8849,6.9893,7.4323,6.3837
23,0.594027,3.7028,4.7850,-0.8087,6.7753,7.1867,6.1963
24,0.611140,3.7120,4.7765,-0.7512,6.6178,7.0076,6.0573
25,0.623316,3.7184,4.7704,-0.7109,6.5093,6.8856,5.9607
26,0.637855,3.7258,4.7632,-0.6640,6.3841,6.7448,5.8496
27,0.675226,3.7437,4.7433,-0.5476,6.0806,6.4042,5.5806
28,0.966956,3.8458,4.5782,0.1816,4.2838,4.4416,3.9808
29,1.093853,3.8871,4.5518,0.4270,3.6827,3.7902,3.4656
30,1.162403,3.9132,4.5632,0.5462,3.3977,3.4752,3.2360
31,1.216079,3.9328,4.5736,0.6340,3.2029,3.2578,3.0844
32,1.263156,3.9492,4.5819,0.7076,3.0609,3.0983,2.9764
33,1.307394,3.9638,4.5891,0.7739,2.9411,2.9652,2.8821
34,1.350017,3.9773,4.5952,0.8355,2.8359,2.8493,2.7971
35,1.389427,3.9892,4.6003,0.8907,2.7466,2.7515,2.7233
36,1.423991,3.9993,4.6040,0.9379,2.6732,2.6714,2.6613
37,1.512462,4.0232,4.6135,1.0501,2.5085,2.4926,2.5196
